,time,event
0,0.1134954692022065,4.0
1,0.16385510330108263,0.0
2,0.43028323131075763,4.0
3,1.149285952343711,4.0
4,1.2620661386616914,3.0
5,2.187773464484006,0.0
6,2.23538866823497,2.0
7,2.4680008410913206,3.0
8,2.8759263477200014,3.0
9,3.7127226843304233,1.0
10,4.1183288822652235,4.0
11,4.188222469767092,3.0
12,4.426183942011093,4.0
13,4.668596440822895,2.0
14,4.815380520009664,4.0
15,4.869129570428014,4.0
16,5.324043239523403,0.0
17,5.610391247669149,0.0
18,6.597218249308354,0.0
19,7.004019369448997,0.0
20,7.0287205438340585,3.0
21,7.152518817726105,0.0
22,8.115151332913623,0.0
23,8.241802721990783,1.0
24,8.557332429948842,3.0
25,8.595937081619999,0.0
26,9.319342307018236,2.0
27,9.70521031167775,1.0
28,9.92380500566966,0.0
29,10.095853859142279,4.0
30,10.544882696054065,0.0
31,10.708252544076158,2.0
32,11.009974707290473,0.0
33,11.065659934897655,4.0
34,11.263127992698879,0.0
35,11.358194248038787,4.0
36,11.612935333341783,2.0
37,11.90198906120276,0.0
38,12.37388499361227,4.0
39,12.378192047515425,3.0
40,12.462849925727708,2.0
41,12.58596797453928,3.0
42,12.899948363389644,0.0
43,13.435007881787168,4.0
44,14.258957660816654,4.0
45,14.601552277028071,3.0
46,14.64470128630971,3.0
47,14.676245104818161,4.0
48,14.679888210020076,1.0
49,15.50944199980661,3.0
50,16.11227786043214,3.0
51,16.36038606936326,0.0
52,16.401266157386782,3.0
53,17.22313379474068,0.0
54,17.328627208826784,2.0
55,17.535578468010748,3.0
56,18.074669272886183,0.0
57,18.11347727548594,0.0
58,18.372732651844245,1.0
59,18.409149962175896,2.0
60,19.024465352498652,0.0
61,19.255451316440386,0.0
