,time,event
0,0.17853745464066562,2.0
1,0.7559972596754251,0.0
2,0.922891359340261,1.0
3,1.0320714392699541,3.0
4,1.076348183420273,1.0
5,1.2831736647166763,4.0
6,1.3208006333173359,2.0
7,1.4737224570460465,3.0
8,1.6439926002290166,2.0
9,1.833910820571227,4.0
10,4.507601232196397,3.0
11,4.831276473245302,0.0
12,5.439466595435546,0.0
13,5.442788741012752,0.0
14,5.575937483113304,3.0
15,6.598210250840606,1.0
16,6.634815353541926,2.0
17,7.0877350656757105,2.0
18,7.694963899928219,0.0
19,7.850435701198372,3.0
20,8.86099598868309,0.0
21,9.640357966519517,0.0
22,9.971423101476034,1.0
23,10.249240996831272,0.0
24,12.505210320534518,3.0
25,13.625271970242904,3.0
26,13.735999450207808,3.0
27,14.189855854059305,0.0
28,14.234054678431296,3.0
29,14.239899017481982,0.0
30,14.42346101261293,4.0
31,14.550864567506066,0.0
32,14.788198268311708,0.0
33,15.255257808166304,0.0
34,15.66002378084304,1.0
35,15.823281996028348,4.0
36,15.903048847722923,0.0
37,15.916701239075845,3.0
38,16.733369009117766,4.0
39,16.823902047401614,4.0
40,17.12684629104209,3.0
41,17.22652119671571,0.0
42,17.827063218315164,0.0
43,18.118052039760062,2.0
44,18.2892870616067,2.0
45,18.682221883623463,1.0
46,18.90687034261606,1.0
47,18.94148846071846,3.0
