,time,event
0,0.13083656071295965,3.0
1,0.16752422772107217,0.0
2,1.2131545513800255,3.0
3,1.916187971362053,2.0
4,2.1314330015851763,4.0
5,2.243865038278531,3.0
6,2.332672632329208,0.0
7,3.2183720771884943,0.0
8,3.485073581483905,2.0
9,3.8676900953528124,0.0
10,4.284367175459474,0.0
11,4.301007728437282,3.0
12,4.641738781975612,4.0
13,4.902854721689979,2.0
14,5.322305883727212,0.0
15,5.650174471495204,0.0
16,5.761048625452239,3.0
17,6.109909179310101,2.0
18,6.268876640989292,4.0
19,6.423558723581445,3.0
20,6.533821986537162,3.0
21,6.722739227105668,2.0
22,6.743118390596344,2.0
23,7.031443749101522,2.0
24,7.722122855897014,3.0
25,8.025872450136672,1.0
26,8.320526204835872,4.0
27,8.688890852611312,0.0
28,9.022680166783392,4.0
29,9.380767318589267,0.0
30,9.549666460446405,2.0
31,9.827687530657094,2.0
32,10.022380307183298,4.0
33,10.293682199351577,3.0
34,10.353707653124864,3.0
35,10.37441956198829,4.0
36,10.384775958666895,2.0
37,10.494770311144682,3.0
38,10.71629209330583,3.0
39,10.79056622961578,2.0
40,10.831533615661739,3.0
41,11.079504615561344,0.0
42,11.09421856577517,0.0
43,11.21197088263264,4.0
44,12.141640541857821,0.0
45,12.493041668639567,4.0
46,12.759702866883057,4.0
47,12.762323011670926,2.0
48,12.89932771523117,3.0
49,13.282480413189155,0.0
50,13.357828865061638,4.0
51,13.63814686412445,1.0
52,13.69349335655267,4.0
53,13.867292121301642,2.0
54,14.145984729759775,4.0
55,14.159513312154239,3.0
56,14.480883803139733,4.0
57,14.748854287621572,3.0
58,15.572466093107543,4.0
59,15.69480972039591,0.0
60,15.75836845654236,2.0
61,16.618890180326385,4.0
62,16.724678652185307,0.0
63,17.47194989212793,4.0
64,17.51722745748276,2.0
65,19.03824712841749,3.0
66,19.322021640001655,4.0
67,19.371957704291283,0.0
68,19.63022067214117,3.0
