,time,event
0,0.18732070033952677,1.0
1,1.2212963282810954,0.0
2,1.4298060745754964,0.0
3,1.435010902941068,0.0
4,1.763326056411823,4.0
5,2.138932611431358,0.0
6,2.4565857230166066,3.0
7,2.725842353328359,0.0
8,2.918755461838045,2.0
9,3.0617263701852915,4.0
10,3.28778063998927,2.0
11,3.5601394042181806,1.0
12,4.103142991486016,0.0
13,4.451853494426734,1.0
14,4.665504668100491,3.0
15,5.172839483068694,3.0
16,5.1759781828181515,4.0
17,5.723497898556246,3.0
18,6.320994235132915,4.0
19,6.7672854951006185,4.0
20,6.8403279533697665,2.0
21,7.370622698008969,3.0
22,7.4643429351644945,2.0
23,8.415241095796844,4.0
24,8.470447444935086,0.0
25,8.622498950376055,2.0
26,8.692650781322786,2.0
27,8.828204577548714,2.0
28,8.904011871014209,2.0
29,9.172345494819123,4.0
30,10.155133121828563,4.0
31,10.26567737483663,4.0
32,10.378091673121483,0.0
33,10.506727319021385,4.0
34,11.352429807191834,4.0
35,11.437793345600944,4.0
36,11.661054900514053,4.0
37,12.221433207708117,4.0
38,12.540462329625708,1.0
39,13.216496464881512,3.0
40,13.479251947648596,4.0
41,14.129174037145853,4.0
42,14.370166491335539,4.0
43,14.611370633093491,4.0
44,14.61178799506122,3.0
45,14.7906590677657,4.0
46,15.114544089207365,1.0
47,15.420293270264743,4.0
48,15.471940035406554,1.0
49,15.741052430109699,1.0
50,16.15614434532241,3.0
51,16.294178767999675,2.0
52,16.59342412708428,0.0
53,18.136968119815585,2.0
54,18.436841923327478,2.0
55,18.527035517656746,4.0
56,18.698960013922946,0.0
57,19.053618415930366,3.0
58,19.06897435404757,0.0
59,19.84480932916695,1.0
