,time,event
0,0.03411544451532219,2.0
1,0.11624094134747762,3.0
2,0.3223259078397174,4.0
3,0.3885968723877975,2.0
4,0.4582397289888059,2.0
5,0.5973222419654906,0.0
6,2.1240008075629677,4.0
7,2.139369903316569,3.0
8,2.141697666717956,2.0
9,2.159376135492132,4.0
10,2.3431496256419697,4.0
11,2.944547309094832,0.0
12,2.9921697943096257,2.0
13,3.254596718720009,0.0
14,4.329574551240953,3.0
15,4.729614093609359,2.0
16,5.289514618020426,0.0
17,5.989334872088455,3.0
18,6.122845095363508,4.0
19,6.462340014597823,2.0
20,6.63955535333418,0.0
21,7.541873506227245,3.0
22,7.6212488613422025,0.0
23,7.667504313214653,4.0
24,7.73566797008829,2.0
25,7.861146807847922,2.0
26,8.210291974099912,0.0
27,8.723228673164206,0.0
28,8.755823652909813,2.0
29,8.81779619837512,0.0
30,9.628158204980465,3.0
31,10.309072598491912,1.0
32,10.800005007302238,1.0
33,10.840821965845496,2.0
34,11.021779311496838,4.0
35,11.091758198781083,1.0
36,11.119305223941007,3.0
37,11.26654031480965,0.0
38,11.3005148048527,3.0
39,11.722065506631635,3.0
40,12.715993640901878,3.0
41,13.12341013973459,4.0
42,13.302993133023003,4.0
43,13.435706343209143,3.0
44,13.561170648423984,3.0
45,13.58720357918738,4.0
46,13.603626201111263,0.0
47,14.214211627707975,1.0
48,14.460355476925123,0.0
49,14.58575310213217,4.0
50,14.872541177253192,4.0
51,14.885789493654324,0.0
52,14.966121270662114,3.0
53,15.052790002118396,0.0
54,15.4479291543043,0.0
55,16.0033699233668,3.0
56,16.465463917293572,2.0
57,16.785875552826766,0.0
58,17.273565972709036,0.0
59,17.32299900475491,0.0
60,17.483867629497276,0.0
61,17.826401363641715,3.0
62,17.87950431871984,3.0
63,18.18851322908357,3.0
64,18.345912367174794,0.0
65,18.55179363305653,3.0
66,18.639741468959024,4.0
67,18.71177333797159,2.0
68,18.73044989752216,1.0
69,18.90700475869239,0.0
70,19.18099606822469,2.0
71,19.51105695198538,3.0
72,19.70614946316763,3.0
