,time,event
0,0.3115214582300875,1.0
1,0.3296713474987971,1.0
2,0.8505725965564229,2.0
3,1.0464812702677526,4.0
4,1.6713443674011346,4.0
5,2.669757928954657,3.0
6,2.854392124899827,0.0
7,2.8856176455901195,3.0
8,2.9058149609675024,1.0
9,3.46532070316673,4.0
10,3.7268331999196955,3.0
11,3.91654316900009,0.0
12,4.259508656951433,2.0
13,4.330424293454963,3.0
14,4.602389454980135,3.0
15,4.6320914630521655,2.0
16,4.738042544775928,3.0
17,5.935230407202764,4.0
18,5.98422100236665,4.0
19,6.714582538060196,2.0
20,6.896988078345853,0.0
21,7.1659886910676045,2.0
22,7.82268719051129,3.0
23,8.707146774331495,1.0
24,9.190193366781134,3.0
25,9.338047385208887,0.0
26,9.629378384815656,4.0
27,9.658325418315478,2.0
28,9.91852126256089,4.0
29,9.971012301748825,2.0
30,10.404011257696382,2.0
31,10.417566178075024,1.0
32,10.54747893221413,4.0
33,10.737370974788364,0.0
34,10.762409478626063,0.0
35,10.946361425163431,4.0
36,11.478512397512194,4.0
37,11.660458366204994,3.0
38,11.731865610439218,2.0
39,12.397035646268069,2.0
40,12.715346141601126,2.0
41,13.487364979438567,3.0
42,14.028193548191437,4.0
43,15.167138284458634,1.0
44,15.691754349063508,2.0
45,15.908996240349044,4.0
46,16.327777690951,4.0
47,16.732947861303483,2.0
48,16.896030366883814,2.0
49,17.073021328798536,0.0
50,17.185565015404666,1.0
51,17.938529044054732,0.0
52,18.341451950267952,0.0
53,18.44217493434867,4.0
54,18.67034227915339,2.0
55,18.837338319493732,4.0
56,19.179809446134954,0.0
57,19.227417127128998,2.0
58,19.705971054494306,4.0
59,19.98469462496641,2.0
