,time,event
0,0.16142272311094516,0.0
1,0.38604811063602096,0.0
2,0.396559127110304,3.0
3,0.5133424022310642,0.0
4,0.6540898189567893,0.0
5,1.114890285010937,2.0
6,1.17747664673062,0.0
7,1.4216093982387328,4.0
8,1.6301431201190668,4.0
9,1.986759149714301,3.0
10,2.548045078392042,2.0
11,2.7213151860990394,2.0
12,3.418968189795992,2.0
13,3.8313857577827584,0.0
14,4.153880630266323,3.0
15,4.657533043200059,2.0
16,4.967301842425747,3.0
17,5.515468428367032,3.0
18,6.433184877612681,2.0
19,6.6340994729025065,3.0
20,6.942368684634236,3.0
21,6.971570158477447,4.0
22,7.418055191729462,3.0
23,7.474361396816651,0.0
24,7.977728780347802,0.0
25,8.394876983564119,3.0
26,8.91900386841495,0.0
27,9.593686733974604,0.0
28,9.601521169403703,3.0
29,10.462973654311293,4.0
30,10.899358295298963,0.0
31,11.159895481231704,0.0
32,11.686217986782077,2.0
33,12.407306714518262,2.0
34,12.408260363167045,3.0
35,12.440110616252595,0.0
36,12.626879771603882,0.0
37,12.72571360525856,0.0
38,12.733557443338311,3.0
39,12.749472529648198,0.0
40,12.971632649951728,0.0
41,13.045167345954585,3.0
42,13.112411562316245,3.0
43,13.604898860027925,0.0
44,14.19193025179604,3.0
45,14.329771032030683,2.0
46,14.392990723301212,4.0
47,14.629018677200273,2.0
48,14.743891380468003,3.0
49,14.827274135723433,0.0
50,14.953375923610306,2.0
51,14.977002850935085,0.0
52,15.27288199437423,1.0
53,15.54217012433862,0.0
54,15.606948744954812,0.0
55,16.1095249246434,2.0
56,16.30217461591266,0.0
57,16.703142385765165,2.0
58,16.948023143145722,3.0
59,17.15285874531774,4.0
60,17.915114566808423,3.0
61,18.408388382621006,3.0
62,18.470763611514098,2.0
63,18.92697970529953,2.0
64,19.24971399309323,2.0
65,19.87212820375127,3.0
