,time,event
0,0.26194189103559196,2.0
1,0.3413645357014884,0.0
2,0.5117068854021932,2.0
3,0.5533883728150902,2.0
4,1.9273854900659897,3.0
5,1.9671422387843938,2.0
6,2.7248692825363827,2.0
7,3.1884704527897534,2.0
8,4.029535453133248,0.0
9,4.063903968034894,2.0
10,4.48028673616574,3.0
11,4.982517674942992,3.0
12,5.109276981016681,0.0
13,5.221446173833644,0.0
14,5.547197122241158,0.0
15,5.574987987433916,3.0
16,6.239491203053935,2.0
17,6.526144803032316,4.0
18,7.151491636327955,0.0
19,7.337932491840745,3.0
20,7.472612626199613,2.0
21,8.125383005509349,0.0
22,8.227911401356524,2.0
23,9.319459989113279,2.0
24,9.660542390315255,2.0
25,10.252838911902453,1.0
26,10.699961339428057,4.0
27,11.049774629297266,2.0
28,11.214628371195245,2.0
29,11.360297049170212,4.0
30,11.728478185141247,0.0
31,11.799481808184911,3.0
32,11.806251677742292,2.0
33,12.135749972838106,4.0
34,12.594440177669554,2.0
35,12.784575126890703,0.0
36,12.97626868837093,2.0
37,13.099750072695741,3.0
38,13.547187147814968,3.0
39,14.004083467697528,3.0
40,14.478749406610943,2.0
41,14.669186420218328,0.0
42,14.692917753513177,2.0
43,14.811449823484894,0.0
44,15.736252555538607,2.0
45,16.48237475949972,2.0
46,16.635058108725467,0.0
47,16.910647188546147,0.0
48,17.22392400804135,2.0
49,17.38980032666051,3.0
50,17.871526995194028,3.0
51,17.890579986322724,3.0
52,18.34645893510715,0.0
53,18.470987962096412,2.0
54,18.51144361521075,4.0
55,19.43741439681566,4.0
56,19.81021872496522,0.0
