,time,event
0,0.004708102716625224,1.0
1,0.06768030862451678,3.0
2,0.5196287062826126,0.0
3,0.7831580342134088,0.0
4,1.2749763535267127,1.0
5,1.9140641393705837,4.0
6,2.2869345494944255,4.0
7,3.0110355955998207,0.0
8,3.3921518435516305,0.0
9,3.7696501796755357,4.0
10,4.038788054874926,2.0
11,4.096318830058693,3.0
12,4.378853936949929,3.0
13,4.399703532949858,2.0
14,4.774223872475663,4.0
15,4.993321089390426,3.0
16,5.2614059206318835,3.0
17,5.801510232021302,0.0
18,6.10750057768496,4.0
19,6.195634104203046,3.0
20,6.252576197320616,2.0
21,6.285594365635418,2.0
22,6.384698837801154,0.0
23,6.9710700645665735,0.0
24,7.872503155462471,0.0
25,8.21537772981929,4.0
26,8.296305574014605,4.0
27,8.658725630190329,2.0
28,8.765318633921657,0.0
29,10.017271843397413,4.0
30,10.244232421922419,4.0
31,10.647522348897205,0.0
32,10.781365297347875,0.0
33,11.147019568000841,3.0
34,11.478273576818818,3.0
35,11.978273609973058,4.0
36,12.048230889506137,3.0
37,12.267969002942692,0.0
38,12.720948315325815,2.0
39,13.010361052591128,3.0
40,13.40246644229668,4.0
41,13.848257963427326,0.0
42,13.956374799803367,4.0
43,14.116613359776968,2.0
44,14.341024069076296,4.0
45,14.428328345188483,1.0
46,14.464930614510228,0.0
47,14.493155848907952,0.0
48,14.723030480156382,0.0
49,14.858953348597508,0.0
50,15.419608690879063,3.0
51,16.212706727503196,0.0
52,16.33351612688569,2.0
53,16.629649866146757,3.0
54,17.454572077759455,4.0
55,17.66153297294701,4.0
56,17.920380544608157,3.0
57,17.988236814417327,0.0
58,18.039097375009117,3.0
59,18.066256025135168,0.0
60,18.648054288843593,0.0
61,18.790515323904835,3.0
62,18.862177469714766,4.0
63,18.921390458282605,3.0
64,19.17016028687133,3.0
65,19.190272374729613,0.0
66,19.703764314180038,3.0
