,time,event
0,0.03364555721055978,4.0
1,1.7001585134340151,4.0
2,2.072674516370058,3.0
3,2.6893525101429097,4.0
4,2.9217347043175255,1.0
5,3.279076865174271,3.0
6,3.3656480376014755,3.0
7,3.8937245514911636,2.0
8,4.100849599705479,1.0
9,4.522520533124527,1.0
10,4.60629276321577,3.0
11,4.747949106296006,1.0
12,6.23376042156396,3.0
13,7.92983290605633,3.0
14,8.399412582103121,4.0
15,8.576182142655567,0.0
16,8.793235584097301,4.0
17,9.278818600802333,0.0
18,9.42935580210656,3.0
19,9.485163164667883,2.0
20,9.68077828812429,4.0
21,10.327252848777109,2.0
22,10.346551058905359,1.0
23,10.458177878078645,1.0
24,10.57792537099734,0.0
25,11.02406219928164,3.0
26,11.339432212405876,3.0
27,11.520146349052089,3.0
28,11.54131759917611,3.0
29,12.064381859918496,0.0
30,12.067349370135664,1.0
31,12.156956231345784,0.0
32,12.366522509762847,4.0
33,12.681813085241545,2.0
34,12.817299121029867,3.0
35,13.289612441687058,4.0
36,13.729440203781929,2.0
37,13.78619350625055,4.0
38,15.060588969219355,0.0
39,15.56745387917634,0.0
40,16.340354893237084,3.0
41,17.128738060217522,0.0
42,17.461564520127105,0.0
43,17.49014823162839,0.0
44,17.656006408926068,2.0
45,17.79147876248382,4.0
46,18.077204951757317,1.0
47,18.123277632217924,3.0
48,18.46927855950028,4.0
49,18.774781551048548,0.0
50,18.86695480415316,3.0
51,19.77986726463547,1.0
52,19.91812889667457,0.0
