,time,event
0,0.4618498476462708,2.0
1,0.6881840633731673,3.0
2,0.9431494105869089,0.0
3,1.6768775189649565,1.0
4,1.9523492829395734,0.0
5,2.222589821204237,2.0
6,2.707491208779744,4.0
7,3.0373838304088703,3.0
8,3.3711024355569115,2.0
9,4.83232216503116,3.0
10,5.110203567864794,3.0
11,5.705647630161202,4.0
12,6.201904757904909,0.0
13,6.278134039235124,0.0
14,6.294312737425661,0.0
15,6.447895773966501,0.0
16,7.078671929539081,3.0
17,7.400565184240366,0.0
18,7.696784226019752,0.0
19,8.018813403895955,0.0
20,8.822290435697852,0.0
21,9.710671778711127,4.0
22,9.800145749631097,0.0
23,9.936652240569991,0.0
24,10.123044382166489,3.0
25,10.630213474612212,4.0
26,10.685082005456891,0.0
27,11.072865414037322,4.0
28,11.129631264815899,0.0
29,11.168642137753126,4.0
30,11.201179561475254,2.0
31,11.329571986179745,0.0
32,11.63024147466138,3.0
33,11.686627247805848,3.0
34,11.75973205021805,0.0
35,12.058550501101827,0.0
36,12.483013542133586,2.0
37,12.753922204604365,3.0
38,12.79479755840935,0.0
39,13.143014277474746,4.0
40,13.260631290670148,3.0
41,13.95983140703388,0.0
42,14.503910565792369,4.0
43,15.051757268243852,0.0
44,15.64370012548133,2.0
45,15.942141132166894,0.0
46,16.035657362517714,3.0
47,16.226138087432204,3.0
48,16.2578682800494,4.0
49,16.843360914318545,3.0
50,16.95077759635376,0.0
51,17.24696359476113,3.0
52,17.473908605834218,0.0
53,17.82143016223232,2.0
54,17.99150370446108,4.0
55,18.70670179140319,4.0
56,18.713653755581348,0.0
57,19.104261987909045,2.0
58,19.211605257703294,0.0
59,19.27912011431842,4.0
60,19.360113815575378,0.0
