,time,event
0,0.12121696765071159,3.0
1,0.4393087541006202,4.0
2,0.687830731511752,3.0
3,1.0452709301566516,0.0
4,1.1212111021202507,4.0
5,1.2682774411850697,0.0
6,1.3481591955038763,0.0
7,1.8425925349693384,3.0
8,1.9225301867246523,0.0
9,1.9726039854080646,4.0
10,2.4422278156244634,3.0
11,3.4561880728419183,3.0
12,3.75050884144542,4.0
13,4.037207012041353,4.0
14,4.6201668317305655,2.0
15,4.6444641811004095,0.0
16,4.838848299686522,0.0
17,6.214812330151192,2.0
18,6.337687888925266,0.0
19,7.708372153588279,2.0
20,7.879224940104831,0.0
21,8.037810181752734,3.0
22,8.185750447112813,2.0
23,8.575836544434392,3.0
24,8.70020719757965,0.0
25,8.837045224294625,0.0
26,8.902561753212233,0.0
27,9.069394566475104,4.0
28,9.070870630180965,3.0
29,9.319538680129451,0.0
30,9.373464888973988,0.0
31,10.480701552665117,2.0
32,11.658928451600477,4.0
33,11.765928264062214,3.0
34,12.155407227049679,0.0
35,13.110521233041478,3.0
36,13.358012559821221,4.0
37,13.530134963002311,2.0
38,14.003523478265873,3.0
39,14.332750424967378,3.0
40,14.495997673493541,4.0
41,14.49701421615181,1.0
42,14.884619198589974,0.0
43,15.138481244314194,4.0
44,15.14384173718517,0.0
45,15.309308142979916,4.0
46,15.668168887200217,3.0
47,15.693189459805751,3.0
48,18.386950121731225,0.0
49,19.02088874518433,0.0
50,19.70272617501597,4.0
51,19.883331815838577,3.0
52,19.939604694462666,0.0
