,time,event
0,0.05142177570075702,1.0
1,1.0749164372900104,1.0
2,1.1084313812986903,2.0
3,2.034807140739188,1.0
4,3.570059824549282,3.0
5,3.8992461373611,1.0
6,4.230101177324011,3.0
7,4.430531223635281,1.0
8,5.013923026800719,0.0
9,5.979233485549177,1.0
10,6.211151176808032,1.0
11,6.429567707323421,1.0
12,7.267173721505685,1.0
13,8.068037447178327,0.0
14,8.29472605573195,1.0
15,8.324342430520554,1.0
16,8.421894961977321,1.0
17,9.019619661535375,1.0
18,9.251558032940451,3.0
19,9.79869104333588,3.0
20,10.034665068845596,4.0
21,10.05778461086865,4.0
22,10.49491300621123,0.0
23,10.550022931555763,1.0
24,11.468012966453514,1.0
25,11.593936347303982,1.0
26,12.297825670324738,1.0
27,12.590089530177664,1.0
28,12.918530533574641,3.0
29,13.6433825447383,0.0
30,14.494647757328966,1.0
31,14.631755602157261,0.0
32,15.253080688934354,0.0
33,15.55391514176131,1.0
34,15.782330577631896,3.0
35,15.939681595589725,1.0
36,16.26879644708933,1.0
37,17.108637062067928,1.0
38,17.239601565608208,1.0
39,17.84183350836922,4.0
40,18.24037482177795,4.0
41,18.461937420684603,1.0
42,18.6929727050842,1.0
43,18.777335597784877,3.0
44,19.03448655148655,0.0
45,19.078731298669773,3.0
46,19.51750428128367,4.0
47,19.953925190107014,3.0
