,time,event
0,0.36635383677576794,4.0
1,1.1655003567031113,0.0
2,1.182484833444007,0.0
3,1.2431624719675634,2.0
4,1.258266963919735,4.0
5,1.3086714139021234,3.0
6,1.4952407428634806,4.0
7,1.532608927850652,0.0
8,1.649924984071299,0.0
9,1.8582996009010124,0.0
10,1.9516393249057205,0.0
11,2.5441723239983616,4.0
12,2.578813435902684,1.0
13,2.5874690457743186,4.0
14,2.6672470021736485,1.0
15,2.674480500226608,3.0
16,2.7711338613602092,4.0
17,2.8326182821813104,1.0
18,3.0772225714472343,4.0
19,3.757368479957974,2.0
20,3.8797655308113557,0.0
21,4.293904472910601,4.0
22,4.3649861153102485,0.0
23,4.631814098318885,4.0
24,5.150444354277806,3.0
25,5.228902408880935,4.0
26,5.574474413839134,3.0
27,5.608802169463474,0.0
28,6.640627429891682,1.0
29,7.121424556670624,4.0
30,7.640700291967791,4.0
31,8.246805801546424,4.0
32,8.678527142572428,0.0
33,9.056854841525306,0.0
34,10.79869174820141,2.0
35,11.627114696092967,3.0
36,11.898531296606594,4.0
37,12.324212689437807,0.0
38,12.69149299932761,0.0
39,13.225898907175356,3.0
40,13.52970733056687,1.0
41,13.907082776332302,2.0
42,13.990405687215992,1.0
43,14.428754444997773,3.0
44,14.761089144074857,3.0
45,14.988149896532457,2.0
46,15.376451479374646,4.0
47,15.532147962262117,4.0
48,15.63942192803649,3.0
49,16.27350256165611,4.0
50,16.651513986833532,4.0
51,17.067090623594837,3.0
52,17.22207496034036,3.0
53,17.281199808365614,0.0
54,17.504860891795715,4.0
55,17.656391147949194,1.0
56,18.014491540174543,0.0
57,18.383921733194683,0.0
58,18.59698386072912,2.0
59,18.753801166402994,3.0
60,18.813985309794163,3.0
61,19.246439602381404,3.0
