,time,event
0,0.09421314967315071,0.0
1,0.4131368754490821,0.0
2,0.9501426227235288,0.0
3,2.9591787090858146,3.0
4,3.6784495831778106,0.0
5,3.8742300461431736,4.0
6,4.0696418831834915,2.0
7,4.4376713491406905,2.0
8,4.6678982832656635,2.0
9,4.7730646434003905,0.0
10,4.9661023892990395,4.0
11,5.162509294793121,0.0
12,5.261405112331468,2.0
13,5.663231814986535,4.0
14,5.7756997113759025,2.0
15,5.802865781024227,2.0
16,7.1813785508419175,0.0
17,7.896422129948972,3.0
18,8.739004668720762,4.0
19,8.786796660647786,3.0
20,8.935400459321713,2.0
21,9.499598670670947,4.0
22,9.709938675616906,0.0
23,9.733890067794908,3.0
24,9.770459440129502,1.0
25,9.98711414967221,3.0
26,10.126958280547576,2.0
27,10.181598453634608,3.0
28,10.199448581991978,2.0
29,10.300931295084728,2.0
30,10.468211373840372,0.0
31,10.751357384421471,1.0
32,10.763661693141236,2.0
33,10.825737592294422,3.0
34,10.921399180255692,3.0
35,11.420645320966663,2.0
36,11.493259268309501,3.0
37,11.749640671664915,0.0
38,12.343120202508942,2.0
39,12.389120999446867,1.0
40,12.445282887642588,0.0
41,12.968266342084318,2.0
42,13.264492899613945,3.0
43,13.282915517398857,3.0
44,13.735070444020542,0.0
45,13.893801708312372,3.0
46,13.990563809187053,4.0
47,14.061672340266872,2.0
48,15.097734570229914,0.0
49,15.40241287722596,4.0
50,15.517669042147448,2.0
51,15.530707576241397,3.0
52,15.959376096469455,4.0
53,16.210932186371014,0.0
54,16.916917904586096,0.0
55,17.235583508289086,2.0
56,17.877383528504595,2.0
57,18.059166710431885,0.0
58,18.201314958888133,3.0
59,18.413680005205116,2.0
60,18.914444425396,0.0
61,18.99667720691876,3.0
62,19.23614366154537,4.0
63,19.906431142529765,0.0
