,time,event
0,1.0518480113873923,1.0
1,2.0611051886308758,1.0
2,5.071158689030128,1.0
3,5.370318436971987,3.0
4,6.165717550061897,4.0
5,7.227288535195588,1.0
6,9.172073959943786,4.0
7,9.272015444504476,1.0
8,9.763543804493889,1.0
9,9.873261863578415,3.0
10,9.936135570597274,3.0
11,10.301750238680762,4.0
12,11.186252889219487,1.0
13,11.207479058143948,0.0
14,11.339445444515265,3.0
15,12.734557759384986,4.0
16,12.990127005444492,1.0
17,13.284592546805692,0.0
18,14.254964081017354,3.0
19,15.805927677092509,3.0
20,16.66349558143863,0.0
21,17.02398756992676,3.0
22,18.33268018888135,0.0
23,18.382665171902627,1.0
24,19.524278866879094,1.0
25,19.620545465158518,4.0
26,19.631740489827862,1.0
