,time,event
0,1.2938738101742013,0.0
1,1.670944432249272,3.0
2,1.8913730672118854,1.0
3,2.6617504830546856,1.0
4,3.9203728379392353,0.0
5,4.198796590568441,1.0
6,4.2741320236745235,0.0
7,4.466686951805815,3.0
8,5.409026646934279,0.0
9,6.360594996200719,1.0
10,6.467768916703722,3.0
11,7.272678635239902,4.0
12,7.779567217893722,1.0
13,7.882518465228288,4.0
14,9.314516431425975,4.0
15,9.853461536960872,1.0
16,10.331781809600406,1.0
17,12.828886484335875,3.0
18,14.047277313827577,1.0
19,14.287335044337288,1.0
20,15.217493908280566,1.0
21,15.653158262490553,3.0
