,time,event
0,0.50863856254286,4.0
1,0.7899971219383061,0.0
2,1.0560051077526098,4.0
3,1.1704173574091006,0.0
4,1.60583371988829,4.0
5,2.213793426811715,3.0
6,2.3657188588538594,2.0
7,2.3740679855249174,2.0
8,3.939747134651573,4.0
9,4.032760217386489,4.0
10,4.31499453976102,4.0
11,5.905286342950005,4.0
12,6.380819560459352,2.0
13,6.899183174602699,0.0
14,6.99388256792662,2.0
15,7.183880860939929,4.0
16,7.229304944910712,2.0
17,7.870310594279736,4.0
18,7.90062765318449,4.0
19,8.050386757176254,4.0
20,8.972485623854428,3.0
21,9.01904562288402,4.0
22,9.033452397799532,2.0
23,9.318695670394844,0.0
24,9.883738158693534,1.0
25,10.404256862384623,0.0
26,10.620720832488095,2.0
27,11.042793092886434,0.0
28,11.311070855102729,3.0
29,11.330077430493661,2.0
30,11.395881249094794,4.0
31,12.112053815185657,3.0
32,12.471908608305458,1.0
33,12.473471273188572,1.0
34,12.532764348732943,4.0
35,12.60212676888556,2.0
36,12.942129200596066,0.0
37,13.081287399526232,4.0
38,13.226928093546825,3.0
39,13.259875491471265,4.0
40,13.596845679495082,2.0
41,13.754137272194574,2.0
42,13.93280628674688,4.0
43,15.137990190504091,1.0
44,15.336786717114364,2.0
45,15.442150476750825,4.0
46,15.658989191332422,0.0
47,16.06998124577961,4.0
48,16.084490551056238,2.0
49,17.69499316706356,1.0
50,17.782637058199786,2.0
51,18.154681432407564,1.0
52,19.014921557972293,1.0
53,19.352771900452726,0.0
