,time,event
0,1.1247154447625778,3.0
1,1.2089366753937116,0.0
2,1.3725204850580721,4.0
3,1.4986771695548662,4.0
4,1.866972630599544,4.0
5,1.9056620630870538,0.0
6,2.8771862883661976,2.0
7,3.568404133006616,4.0
8,4.848507425435579,0.0
9,4.8563951249159665,4.0
10,5.015801344476356,4.0
11,5.283182984719193,0.0
12,5.518543500136221,4.0
13,5.6511598850882105,3.0
14,6.0806259165483905,0.0
15,6.489576247446561,4.0
16,6.792632138842213,4.0
17,7.90564133203957,0.0
18,8.426484337282465,4.0
19,8.781161375714602,4.0
20,9.125208870463318,0.0
21,9.332452976769487,3.0
22,9.343395313114288,4.0
23,9.432933627975128,4.0
24,10.2511579289445,0.0
25,10.987173421045636,0.0
26,11.495891203977367,0.0
27,11.54859915629331,0.0
28,11.60750022603565,0.0
29,11.638456287395181,0.0
30,11.737054057224762,0.0
31,12.401688216374973,0.0
32,12.960450797793158,3.0
33,14.377288595487387,0.0
34,14.649686473468657,0.0
35,14.688363682290788,3.0
36,14.804467815556059,2.0
37,15.212251870721675,0.0
38,15.39316671085313,0.0
39,15.661110241795091,0.0
40,15.69922579107987,0.0
41,16.08328439371245,0.0
42,17.032287738777075,0.0
43,18.1118301150707,4.0
44,18.400430986955666,0.0
45,18.413652832354273,4.0
46,18.983640600965508,0.0
47,19.00604489798904,3.0
48,19.349000529978834,0.0
