,time,event
0,0.14940446722402392,2.0
1,0.1546524342823283,3.0
2,0.30509155260214715,4.0
3,2.064596189877819,0.0
4,2.122383933996613,4.0
5,3.5294837733665316,1.0
6,3.6649478295544733,4.0
7,4.337881231652109,3.0
8,4.607047636453567,4.0
9,4.900510182733981,0.0
10,4.912114177723567,1.0
11,5.189889863673011,0.0
12,5.534649005541749,2.0
13,5.541296690696803,1.0
14,5.687158731429883,2.0
15,6.427703776894346,4.0
16,6.4934115679636335,2.0
17,6.6208729722809245,0.0
18,6.662564505019003,4.0
19,6.732430805183277,1.0
20,7.458612850003716,4.0
21,7.827297748984785,4.0
22,8.163620422910537,1.0
23,8.40357547141342,4.0
24,8.468742387497967,1.0
25,8.741917149499217,2.0
26,11.312692905834695,3.0
27,11.883752056735553,2.0
28,13.143289539564634,3.0
29,13.527730962612805,3.0
30,14.019288067185785,2.0
31,14.443132862730112,4.0
32,15.019769955314928,2.0
33,15.205879964074974,1.0
34,15.382055338541775,1.0
35,15.897899288388574,0.0
36,16.31800448722335,3.0
37,17.224877791594306,0.0
38,17.3984703883813,3.0
39,17.78181457546034,0.0
40,17.9909828913579,0.0
41,18.033963696551474,2.0
42,18.07787607898519,4.0
43,18.87930004116136,2.0
44,19.43478477942425,1.0
45,19.522367356633435,0.0
46,19.63166438062159,0.0
