,time,event
0,0.14637586673549458,0.0
1,0.7018690505567151,3.0
2,0.7581168218191333,2.0
3,0.8065187233376481,2.0
4,1.3637727548837097,3.0
5,1.3860900521346116,3.0
6,2.290011269592136,3.0
7,2.5233567278900146,0.0
8,2.8372284211265337,3.0
9,3.442215317201983,0.0
10,3.5789109850282133,0.0
11,3.7949988802004504,2.0
12,4.539201848516353,4.0
13,5.325300100110393,3.0
14,5.47859480830129,3.0
15,6.0758786262603826,3.0
16,6.0762951357212645,2.0
17,6.292747214127457,2.0
18,6.507012595992209,3.0
19,6.987683115019227,2.0
20,7.134479951329719,2.0
21,7.162568345907777,2.0
22,7.684611409596503,0.0
23,7.86323102395886,3.0
24,8.01826642302743,0.0
25,8.3049296233515,3.0
26,9.160120983004536,2.0
27,9.529466186198,2.0
28,9.723943342093861,3.0
29,10.182203388698145,4.0
30,10.454709318461145,4.0
31,10.561921122616067,2.0
32,10.63903368820596,3.0
33,11.26765375320761,0.0
34,11.85028968880481,2.0
35,11.958714424002125,3.0
36,12.291716362870396,0.0
37,12.577790825875715,0.0
38,13.140878353163721,0.0
39,13.182542314441198,2.0
40,13.490818768377201,1.0
41,13.49584942485631,3.0
42,13.665535605537169,0.0
43,13.690903609227215,1.0
44,13.952331734482657,4.0
45,14.002992313388097,2.0
46,14.94023842230662,2.0
47,15.173689389352528,0.0
48,15.235625371788252,0.0
49,15.292227269571027,3.0
50,15.629608754045917,4.0
51,15.96950510455358,3.0
52,16.12675474400665,2.0
53,16.179545875466832,2.0
54,16.521799786961246,3.0
55,16.88208012057225,4.0
56,17.249397019205453,4.0
57,17.803164404408594,2.0
58,17.997843101061953,0.0
59,18.168945230519306,4.0
60,18.566207555906818,3.0
61,18.6433607333866,4.0
62,18.66015763848103,3.0
63,19.247650680960042,2.0
64,19.383495546812078,4.0
65,19.809627199340504,2.0
66,19.828633806269142,3.0
