,time,event
0,0.6689406010924208,4.0
1,0.9076309166862019,3.0
2,1.0600346152960838,3.0
3,1.5980996600078718,2.0
4,1.8585851170146883,2.0
5,2.2856957862516323,0.0
6,2.800549057883585,2.0
7,2.949970931762882,3.0
8,3.275618410366735,3.0
9,3.3966846165302136,4.0
10,3.5346996117444576,4.0
11,3.8008779664250127,1.0
12,3.90211793591358,3.0
13,4.421945428499949,0.0
14,4.461482405024204,4.0
15,4.527921533717466,2.0
16,5.090590727483487,1.0
17,5.190615658713148,0.0
18,5.7422687122383795,3.0
19,6.018233135929452,2.0
20,6.1631041101325,4.0
21,6.352629687794646,3.0
22,6.391407245873502,0.0
23,6.63443975027239,0.0
24,6.906066387800747,3.0
25,6.9326878262711435,3.0
26,7.040774001090057,4.0
27,7.171894591574353,0.0
28,7.796285374383913,3.0
29,8.021364548935413,0.0
30,8.254398223775798,3.0
31,8.870971930673887,2.0
32,9.175739451615499,2.0
33,9.560959596710132,0.0
34,9.56260365608347,3.0
35,9.948577507131802,0.0
36,10.246528250842402,4.0
37,10.267633710578087,3.0
38,10.289043515227796,4.0
39,10.658071475324702,4.0
40,11.450099238053363,4.0
41,11.962314011771046,2.0
42,11.987655826637575,3.0
43,12.324000925868887,0.0
44,12.802013589119728,3.0
45,12.963173891814199,2.0
46,13.210980910990797,2.0
47,13.289824656292188,2.0
48,13.320310161233808,4.0
49,14.252585882003201,0.0
50,14.805481640302379,3.0
51,15.00423583790487,0.0
52,15.300589386959036,3.0
53,15.665604402493223,0.0
54,15.757460321434381,3.0
55,15.804780846812971,0.0
56,16.311757694376855,2.0
57,16.85185526460365,2.0
58,16.85724508920748,3.0
59,17.036814378272354,4.0
60,17.2734313071509,1.0
61,17.276625620823058,3.0
62,17.365593059587354,3.0
63,17.503514547411662,2.0
64,17.552714942096248,3.0
65,17.872462207514904,0.0
66,18.15146445006834,0.0
67,18.422880270364843,2.0
68,18.591941433768266,0.0
69,18.92864557326836,1.0
70,18.953148790452822,0.0
71,19.44696749724684,3.0
72,19.55296030769045,4.0
