,time,event
0,0.5414231327299308,2.0
1,1.1266874946631797,4.0
2,1.3276419058825322,3.0
3,1.3412811752475562,3.0
4,1.8961818044449559,3.0
5,2.3091684971942317,1.0
6,3.127969525664517,2.0
7,3.5179376444597823,3.0
8,3.761617430735334,3.0
9,3.762879804800991,3.0
10,3.8374218290295046,4.0
11,4.243550543851868,0.0
12,4.637752261134215,3.0
13,4.856116584124355,0.0
14,5.2263910029611464,0.0
15,5.300948068609336,3.0
16,5.381406083082134,0.0
17,5.968573126530241,3.0
18,6.087345421037187,0.0
19,6.359771154677984,2.0
20,6.527984367407337,4.0
21,6.767114002271485,4.0
22,7.418093079635943,2.0
23,8.23977956848255,4.0
24,9.637591536772225,0.0
25,10.05072949798932,1.0
26,11.691120957367318,2.0
27,11.997318704648588,0.0
28,12.15225235788459,3.0
29,12.57167524481432,3.0
30,13.098202219151533,3.0
31,13.617059411801534,0.0
32,14.06858677638359,1.0
33,14.096913154385152,2.0
34,14.16363263342842,2.0
35,14.551690490733025,4.0
36,14.800711137004553,0.0
37,14.827229028865567,2.0
38,15.340940464334134,0.0
39,15.975305583079786,4.0
40,16.213427342013482,4.0
41,16.327423905826105,3.0
42,16.691178098261,4.0
43,16.962221636967197,4.0
44,17.2943183280173,0.0
45,17.319672607396853,3.0
46,17.712594190669066,4.0
47,19.573196091222446,1.0
48,19.83485578142817,1.0
