,time,event
0,0.12321400611784343,3.0
1,0.29777117777541473,1.0
2,0.40269284825763085,1.0
3,1.2425445021832227,2.0
4,2.728840582460695,1.0
5,3.2311232694176613,0.0
6,3.5370865413423633,1.0
7,3.6465255585374217,1.0
8,3.6599886681924776,1.0
9,3.8072650698522716,1.0
10,4.032812299228563,1.0
11,5.255567568835134,1.0
12,6.433823051590736,0.0
13,6.803168732428423,1.0
14,8.314083144808135,0.0
15,8.591894468899438,3.0
16,9.18127375474843,0.0
17,9.42847824833077,4.0
18,9.79578326011123,3.0
19,10.939306363448223,3.0
20,11.576882368423137,1.0
21,11.894533461030925,1.0
22,11.923590039051154,1.0
23,12.877733630229288,1.0
24,12.953698145149295,1.0
25,13.028980766644823,0.0
26,13.117514782347543,1.0
27,13.75059330597364,1.0
28,14.664575090271306,0.0
29,14.914963643304658,3.0
30,15.863575731377008,0.0
31,18.244561113781074,1.0
32,19.062901491744324,1.0
