,time,event
0,0.029938680483219536,2.0
1,0.7307300738000615,0.0
2,0.8405838088449887,1.0
3,1.1274036554905718,2.0
4,1.2388868137201663,0.0
5,1.3259527206446198,3.0
6,1.5440495869223625,4.0
7,1.7445297857031867,3.0
8,1.8130236350412987,4.0
9,2.1245510724587353,2.0
10,2.205382835100313,0.0
11,2.3249800595211423,4.0
12,2.3452976919008948,4.0
13,2.972315513168715,4.0
14,3.5963587949726206,4.0
15,3.7581971908376137,4.0
16,3.8180093481785145,2.0
17,4.392847187761021,2.0
18,5.353112265428469,4.0
19,5.532156026594705,3.0
20,5.737446842018406,1.0
21,5.856051301052381,1.0
22,6.083060593069985,0.0
23,6.083719529603067,3.0
24,6.2521667783584505,0.0
25,6.793059724799647,2.0
26,7.6914097509266215,0.0
27,7.940638998642598,4.0
28,8.14045497228549,4.0
29,8.489325546496804,0.0
30,8.508477316026141,4.0
31,8.864556178306273,2.0
32,9.621740053681929,2.0
33,9.820037762575952,1.0
34,9.831322199347005,0.0
35,10.106474448107232,4.0
36,11.041470683135636,4.0
37,11.335521509603188,2.0
38,11.463994650959341,0.0
39,11.542027647506886,0.0
40,11.556987928605555,4.0
41,11.592056742398752,3.0
42,11.593478534934327,4.0
43,12.842989405736638,1.0
44,12.868393105689702,2.0
45,12.891502878263616,1.0
46,13.09650348134101,0.0
47,13.19890108116582,3.0
48,13.353228974994718,4.0
49,14.07543951518571,3.0
50,14.343150397439226,0.0
51,14.380485278462933,2.0
52,14.383341035415647,4.0
53,14.592000220564971,1.0
54,14.708389556506447,4.0
55,14.769049812260281,4.0
56,14.783841758269562,4.0
57,15.465519047323557,2.0
58,15.670968652950215,0.0
59,15.855951642446446,2.0
60,15.934247293105678,3.0
61,16.417101947297507,1.0
62,16.93816858169225,2.0
63,16.990005509603343,2.0
64,17.236280901182244,1.0
65,17.669179312179754,1.0
66,17.728051915716666,4.0
67,17.941148316452626,2.0
68,18.362369230579375,3.0
69,18.49304783342153,4.0
70,19.241537614671937,2.0
71,19.512057980964133,4.0
72,19.67389715642936,4.0
