,time,event
0,2.677497362815043,1.0
1,3.1511534838800648,1.0
2,3.151910655561795,1.0
3,3.638183405703543,1.0
4,4.37253301450365,1.0
5,5.1079318379800105,0.0
6,5.333685587688044,0.0
7,5.703220449072322,1.0
8,6.2013619412506635,0.0
9,6.48917755894213,3.0
10,6.81116293180332,3.0
11,7.814118282619032,3.0
12,8.147213578010888,1.0
13,8.179141644917912,4.0
14,8.603734188316803,3.0
15,10.03781595178232,1.0
16,10.154843887194286,1.0
17,10.552455447884373,0.0
18,10.827102667618055,1.0
19,11.619430918040852,1.0
20,12.142828363944572,1.0
21,12.283206053079406,4.0
22,12.718045767346872,0.0
23,12.834892992306756,0.0
24,13.010719651427154,3.0
25,13.80396797570108,1.0
26,14.20824216837924,1.0
27,14.599029089916598,1.0
28,14.882975932382006,0.0
29,14.94999055117004,1.0
30,15.335916533958049,0.0
31,18.286748580817278,0.0
32,18.47113609103956,1.0
33,18.618581294535016,4.0
34,19.892944626486138,0.0
