,time,event
0,0.21258114290568597,0.0
1,0.9637751787128291,2.0
2,1.3834979373628709,3.0
3,1.4269069993894543,3.0
4,1.4467638685936024,4.0
5,2.4281315917539503,0.0
6,2.4744060985045118,4.0
7,2.8909727579056463,4.0
8,3.5670639746746566,0.0
9,3.9482273965557964,4.0
10,4.019532691735414,4.0
11,4.470673662130889,3.0
12,4.525081173404674,3.0
13,5.302373751254014,4.0
14,5.698120646037584,4.0
15,6.010104596502635,4.0
16,6.223555849253153,4.0
17,6.549598510603788,0.0
18,7.170609773865184,0.0
19,7.304388590575688,3.0
20,7.649028426731022,3.0
21,7.889644168560746,0.0
22,8.151091876343722,0.0
23,9.662090517621893,0.0
24,10.217102367816148,1.0
25,10.250300333009157,0.0
26,10.344291937307188,0.0
27,10.46257712140967,3.0
28,10.936739960514437,2.0
29,11.654081186686792,0.0
30,11.809785407573218,3.0
31,13.673589066437014,4.0
32,14.60152332309543,4.0
33,14.677763189544521,4.0
34,14.988508695548335,0.0
35,15.348399090744666,3.0
36,15.59262750470966,4.0
37,15.837126875244408,0.0
38,16.356662569663694,4.0
39,17.333942016610752,4.0
40,17.648386274370512,3.0
41,18.592488927408006,0.0
42,18.64473667753174,4.0
43,18.987530984764582,3.0
44,19.137934608515568,0.0
45,19.19769297272034,4.0
46,19.458461295544343,4.0
47,19.83429659269737,4.0
