,time,event
0,0.44874863633425427,4.0
1,0.9434128936271449,4.0
2,0.9995924928637078,0.0
3,1.6019655641429338,1.0
4,1.8545956463584954,0.0
5,1.8617172177709795,0.0
6,2.0683262950557535,4.0
7,2.5915001286328287,2.0
8,2.989496218670033,0.0
9,3.014701419596905,0.0
10,3.045496778991822,3.0
11,3.2168751725273523,0.0
12,3.333563806442361,1.0
13,4.225013149818042,4.0
14,4.257349113805586,4.0
15,4.293926850492955,0.0
16,4.388217871915919,0.0
17,4.7762407832895235,4.0
18,4.9079410739161915,0.0
19,5.242453759139413,0.0
20,5.300980659016386,1.0
21,5.788029867695286,0.0
22,5.8453043449656015,0.0
23,6.6091895911920515,2.0
24,6.634588657923164,1.0
25,7.211692391580884,3.0
26,8.378675560459612,3.0
27,8.412156094510268,2.0
28,8.70968031285192,4.0
29,8.816503430276143,0.0
30,8.825672448528863,0.0
31,8.979175064764894,0.0
32,8.987805305477353,2.0
33,9.003567668515114,3.0
34,9.078898632028265,3.0
35,9.503335097432297,1.0
36,9.885608778630594,3.0
37,10.223061407301014,1.0
38,10.858173809336991,0.0
39,11.076186386631262,4.0
40,11.418360227151545,2.0
41,11.707594480959465,3.0
42,11.968540009656454,1.0
43,12.169759724663358,0.0
44,12.245729068915033,3.0
45,12.86273137860751,3.0
46,13.179219008491744,4.0
47,13.351406993007222,0.0
48,13.685406720442138,3.0
49,14.232628288725815,3.0
50,14.241066757342303,4.0
51,14.667798522834913,2.0
52,14.99334687741154,3.0
53,15.206112471826227,0.0
54,15.416327519209606,0.0
55,16.27095512433183,4.0
56,16.45920798889386,3.0
57,17.3744755013028,3.0
58,17.47463713708027,3.0
59,17.547945557176234,0.0
60,17.66972104700663,3.0
61,17.73101159364886,1.0
62,18.131285602356783,1.0
63,19.47363284710067,4.0
64,19.573526204013,2.0
65,19.72482876933419,0.0
