,time,event
0,0.22147613473091735,4.0
1,1.8930015006333074,1.0
2,1.9284650944180963,0.0
3,2.027117734646361,2.0
4,2.5636950317552643,3.0
5,2.7939393664633227,4.0
6,2.9123012916400532,4.0
7,3.103754351431537,2.0
8,3.2335041787096723,0.0
9,3.2572648546471927,4.0
10,3.2774964297071323,3.0
11,3.6192594837893473,4.0
12,3.9198971915629963,0.0
13,4.821116790919357,2.0
14,5.244166694330465,3.0
15,5.702107433348379,3.0
16,5.7508918822480695,3.0
17,6.404593629435809,3.0
18,6.575486370192585,2.0
19,6.95812730622752,3.0
20,7.5208728169743715,1.0
21,7.5315185237121405,0.0
22,7.703081515540757,2.0
23,7.877013990505995,4.0
24,7.907197436008099,4.0
25,8.602932895512486,0.0
26,10.29580958598702,2.0
27,10.651960099968996,4.0
28,10.661294795055873,3.0
29,11.327186660813505,4.0
30,11.443908680058849,4.0
31,11.749111990752043,4.0
32,11.913846188249291,2.0
33,12.69152219180021,4.0
34,13.925702149508197,2.0
35,14.232169017948603,1.0
36,14.314951428935522,4.0
37,14.466704795001244,4.0
38,14.714841597904664,2.0
39,15.810981343231752,1.0
40,16.777802037624873,4.0
41,16.818794391138965,1.0
42,17.069260791673884,0.0
43,17.094629856036416,2.0
44,17.45920933637955,0.0
45,17.638972572510962,0.0
46,18.1789733428764,4.0
47,18.435642014894764,2.0
48,18.96631382170178,4.0
49,19.7650493969575,1.0
50,19.895655076769238,2.0
