,time,event
0,0.24359737034028173,3.0
1,0.34333769756993154,0.0
2,0.8003747790620084,3.0
3,1.018261504495781,3.0
4,1.085599181188029,2.0
5,1.1264217711585982,2.0
6,1.257043971727386,2.0
7,1.5275610668492,2.0
8,1.915914146753861,1.0
9,2.344126654916392,0.0
10,2.5214359993895954,2.0
11,3.1072199903070574,3.0
12,3.130068801910824,4.0
13,3.4658003739866823,3.0
14,3.542957759399683,3.0
15,4.0476705719654085,2.0
16,4.187270125892467,2.0
17,4.216057433009554,0.0
18,4.236501675267193,3.0
19,4.449802667706499,4.0
20,4.714646260925981,3.0
21,5.22322229994554,2.0
22,5.233467804904135,3.0
23,5.321639337045401,0.0
24,5.847034380133302,2.0
25,6.246422711829424,0.0
26,6.774434056642666,2.0
27,6.890792984058632,4.0
28,7.112141314573643,4.0
29,7.702430678177162,2.0
30,8.051854249209114,2.0
31,8.08450989846223,2.0
32,8.254247354540018,1.0
33,8.330027928298872,4.0
34,8.527695674372131,4.0
35,8.618950794883707,0.0
36,9.179322042814213,0.0
37,9.60101402233396,4.0
38,9.86105699101267,3.0
39,9.894669781923355,4.0
40,9.982371492493591,4.0
41,10.216517732881277,3.0
42,10.71024301986146,2.0
43,10.833685700284885,1.0
44,11.707122714955435,2.0
45,11.902431114510797,2.0
46,12.381915396791372,2.0
47,12.917906813018131,2.0
48,13.125172811404317,3.0
49,13.58356435151499,0.0
50,13.94505205048318,0.0
51,14.045202904114081,0.0
52,14.050534639858524,4.0
53,14.311320775491637,3.0
54,14.75282486051673,3.0
55,14.967976365794561,3.0
56,15.016197273698157,0.0
57,15.040947197009707,3.0
58,15.21091141483303,2.0
59,15.21526241047127,0.0
60,15.831377139133181,2.0
61,15.909002043508005,0.0
62,15.995303601337824,2.0
63,16.109173985309535,1.0
64,16.615615218749355,0.0
65,17.223919826923087,2.0
66,17.784238938367107,4.0
67,17.78916165366474,3.0
68,17.854230875400024,2.0
69,17.87956109286979,3.0
70,18.797649633159807,0.0
71,19.011337105737713,4.0
72,19.018209871833406,4.0
73,19.05202502748566,2.0
74,19.201531384932647,3.0
75,19.697666448281566,2.0
76,19.827818166562423,2.0
