,time,event
0,0.841658045015452,0.0
1,1.4960578813736813,0.0
2,1.663039332558445,4.0
3,1.8413617008659249,0.0
4,2.2684404974126764,1.0
5,3.116547924679993,2.0
6,3.186420143598037,3.0
7,3.250212604479685,4.0
8,3.330413019321566,1.0
9,3.424791522710141,1.0
10,3.8278092623915834,3.0
11,4.030244164234468,4.0
12,4.077744043846595,3.0
13,4.347023260001773,3.0
14,4.507410078505827,1.0
15,4.71687611488853,0.0
16,4.738536093238754,1.0
17,4.896496058575898,3.0
18,5.187999609165217,3.0
19,5.217702969788871,3.0
20,5.531346000152096,2.0
21,5.773518387641767,2.0
22,5.899575182152726,1.0
23,6.3414970333487695,0.0
24,6.478050437447365,3.0
25,6.7724377286642214,4.0
26,7.18334431234576,4.0
27,7.244978621863341,0.0
28,7.440536229438151,3.0
29,7.747412118452347,1.0
30,7.903844145960149,1.0
31,8.412683095863551,2.0
32,8.649602934240281,2.0
33,9.373482446702333,2.0
34,9.536382327727193,4.0
35,9.714677933174679,2.0
36,9.793744454894474,0.0
37,10.171409858467738,4.0
38,10.744276735426123,2.0
39,10.773978899902945,3.0
40,11.543005816955839,4.0
41,11.548582755861094,4.0
42,12.178507035181662,3.0
43,12.2031135802011,4.0
44,12.805642519405259,3.0
45,13.094735206929405,2.0
46,13.241038852696057,4.0
47,13.584701702688953,3.0
48,14.844029705309238,1.0
49,15.222057192757926,2.0
50,15.405086954210162,3.0
51,16.150078127221782,3.0
52,16.29480133997944,3.0
53,16.556440208151376,0.0
54,16.723717878105017,1.0
55,17.986616349320528,2.0
56,18.0313589536513,3.0
57,19.06401366551641,0.0
58,19.6471732754445,0.0
59,19.91812327351336,2.0
