,time,event
0,0.400112267530187,3.0
1,1.0071963993711632,3.0
2,2.397353524418922,3.0
3,2.40895133712023,3.0
4,3.070767760923334,4.0
5,3.209112270835464,0.0
6,3.333098043522671,0.0
7,3.9819658567071743,0.0
8,4.158080684760529,1.0
9,5.605563689753133,4.0
10,5.682078879475401,4.0
11,5.8779283468043815,4.0
12,6.510090284363128,2.0
13,6.645232433181951,3.0
14,6.720348588876889,2.0
15,7.174836950109197,3.0
16,7.677220721409049,3.0
17,7.76564477497314,4.0
18,7.780645372683695,4.0
19,7.891607053445788,4.0
20,7.955885949995857,1.0
21,8.144893038101864,3.0
22,8.242416538713277,3.0
23,8.42343053769902,3.0
24,8.488239086680341,0.0
25,8.886399949505337,0.0
26,9.016361367298652,0.0
27,9.302776101915557,4.0
28,9.422987457581412,4.0
29,10.197762994491677,1.0
30,10.78564237166161,0.0
31,10.87259495395648,0.0
32,11.236577802454235,0.0
33,11.390436441284212,3.0
34,11.50818357246139,3.0
35,11.643005854415074,2.0
36,11.685974088711784,2.0
37,11.847462810052512,3.0
38,12.606196078173042,3.0
39,12.637955658039909,4.0
40,12.741635551768331,3.0
41,13.004795479496314,3.0
42,13.275981671830534,0.0
43,13.447469098660218,3.0
44,13.545034524525605,4.0
45,13.59353509033252,2.0
46,14.003474187944741,4.0
47,14.278227646132741,1.0
48,15.041926527847977,3.0
49,15.285699821244759,4.0
50,15.33865417514025,3.0
51,15.51200309638065,0.0
52,16.805384624739055,0.0
53,17.23545844184195,2.0
54,17.750873958976623,3.0
55,18.62017696911535,3.0
56,19.429562444031504,1.0
57,19.657243359864353,0.0
58,19.68669558665147,2.0
59,19.803631026251573,0.0
