,time,event
0,0.27053787144919655,1.0
1,0.5846361479240685,3.0
2,0.6648933482658698,1.0
3,0.7468884554417726,0.0
4,0.7898506666398576,0.0
5,0.9140189462233602,0.0
6,1.4547776070087104,0.0
7,2.370641938246626,0.0
8,2.538980217083001,4.0
9,2.8046656648840758,4.0
10,3.2376612228452126,0.0
11,5.900360345441808,4.0
12,6.222576592618528,3.0
13,6.4090162203934495,3.0
14,6.492293404540112,3.0
15,6.784988932219887,4.0
16,6.865014268526741,0.0
17,7.296020260955823,0.0
18,7.691957320109274,2.0
19,7.960718998779956,0.0
20,8.108634126414836,3.0
21,8.636496084699026,4.0
22,8.73500796844284,3.0
23,8.883525093802447,4.0
24,9.374776118870857,0.0
25,9.722452341938988,3.0
26,9.764985127486115,3.0
27,10.24615836139525,1.0
28,10.982117427666795,4.0
29,11.36264183626159,1.0
30,11.767583798785564,1.0
31,13.306852608835348,4.0
32,13.445219632433282,1.0
33,13.631741403189022,4.0
34,13.769579833904224,0.0
35,14.181387728657153,0.0
36,14.917540279127474,3.0
37,15.432440076652734,0.0
38,15.601839861719839,0.0
39,15.716011178161935,4.0
40,15.744367710670584,3.0
41,16.47739970844668,3.0
42,16.864220032232137,3.0
43,17.214045139074464,4.0
44,17.37724411459446,2.0
45,17.73811750750104,0.0
46,17.8283790183071,0.0
47,18.52512359664852,0.0
48,18.535475490000362,1.0
49,18.60085483771746,4.0
50,19.28088743587995,4.0
51,19.905135998433302,4.0
