,time,event
0,0.9970526012628699,3.0
1,1.3851376147061922,4.0
2,1.5488470046742615,3.0
3,1.8230273054919253,2.0
4,1.9198944285675836,2.0
5,2.815461550282669,4.0
6,3.6181764350068986,0.0
7,3.8655238073682248,1.0
8,3.8721764128974154,4.0
9,4.100276587985328,2.0
10,4.248138250196314,1.0
11,5.486165271444066,2.0
12,6.1820306917708585,0.0
13,6.81628517327925,3.0
14,6.850995979467835,2.0
15,6.884377533022183,2.0
16,7.029139166212227,2.0
17,7.068296036817031,0.0
18,7.777613429250518,4.0
19,7.815226899302003,4.0
20,7.912800562186291,4.0
21,8.257080546337566,2.0
22,8.261805219442065,2.0
23,8.481891876814133,4.0
24,8.689054551071795,0.0
25,9.07168645841399,2.0
26,9.646617148222557,2.0
27,10.106100471978372,3.0
28,10.515465012563604,0.0
29,11.471199188164748,3.0
30,11.580650602307852,4.0
31,11.971947262077038,2.0
32,11.9991854698773,4.0
33,12.09637606143593,0.0
34,12.318784449066362,2.0
35,12.448065291390936,1.0
36,12.466335919003091,2.0
37,12.814364888743032,2.0
38,12.879957904144764,0.0
39,13.040764953983288,4.0
40,13.336639119998075,0.0
41,13.339480029008064,4.0
42,13.44566217922461,3.0
43,13.6750686552001,4.0
44,13.82847061260531,3.0
45,13.893465678376879,1.0
46,14.151991886337964,4.0
47,14.456931271556584,2.0
48,14.499885766217886,3.0
49,14.59532967705889,4.0
50,15.321065225274113,4.0
51,15.960734766031713,4.0
52,16.25534844575347,4.0
53,16.880894754270933,4.0
54,17.10113873488004,3.0
55,17.335650535528117,2.0
56,17.784241414330246,4.0
57,17.897635098862953,4.0
58,17.981977245360998,4.0
59,19.170987181583893,4.0
60,19.82687618734866,2.0
