,time,event
0,1.0539617049552132,1.0
1,2.3037410847138498,3.0
2,2.3858086319748564,4.0
3,2.6033747226633768,1.0
4,3.191162382438375,1.0
5,4.365600521883548,1.0
6,5.648291117252954,3.0
7,6.043090030336898,1.0
8,6.174960052133083,0.0
9,6.771591095546722,1.0
10,7.447419614101784,3.0
11,9.35453886793034,2.0
12,10.126999805539079,0.0
13,11.412635866396455,3.0
14,11.69061521739259,4.0
15,12.018676385514173,4.0
16,12.205726101511104,1.0
17,15.426886885640704,3.0
18,15.543376628179589,1.0
19,15.639798290066638,4.0
20,15.960954712595674,1.0
21,17.75751753923157,1.0
22,18.260441264555222,3.0
23,19.260932748253694,1.0
