,time,event
0,0.4246815097158635,3.0
1,0.534104904833405,0.0
2,0.9288293251498163,0.0
3,1.4751395012537662,0.0
4,2.0951912046140753,4.0
5,2.1038526955344263,0.0
6,2.1703153668361788,1.0
7,2.461982221555554,0.0
8,2.6391027955624335,2.0
9,3.5009273857696415,0.0
10,4.069400546797761,3.0
11,4.52312148525716,2.0
12,4.638529058428387,3.0
13,4.954784133518499,3.0
14,5.000001839518238,0.0
15,5.382307397611595,0.0
16,5.742846471204473,1.0
17,6.084023510149298,1.0
18,6.480600078527383,1.0
19,6.499070043904047,4.0
20,7.059777756627588,1.0
21,7.137173185326466,0.0
22,7.209169238271417,3.0
23,8.166236245676561,1.0
24,8.49575099595566,3.0
25,9.125460817870307,0.0
26,9.189878975678438,2.0
27,10.13054210906435,0.0
28,10.51650567490593,1.0
29,10.57379299756248,0.0
30,10.929907020785755,3.0
31,11.260750081195589,4.0
32,11.365800919977248,3.0
33,11.612444583118508,2.0
34,11.63364294770105,1.0
35,11.684797521724642,2.0
36,11.816771145082125,4.0
37,12.354251806485147,3.0
38,12.49412203342521,2.0
39,12.659468197068282,3.0
40,12.91824023943793,1.0
41,12.981840239893184,0.0
42,13.059669620939491,4.0
43,13.336940485233853,4.0
44,13.353800550193249,3.0
45,13.59590374953068,3.0
46,14.731875244444518,4.0
47,14.813973128572325,3.0
48,15.368242418904922,2.0
49,15.456376576687708,0.0
50,16.034758136750618,3.0
51,16.716419950782644,2.0
52,16.76078526015554,1.0
53,16.907180617586583,2.0
54,16.938322036265795,1.0
55,17.282088345001007,2.0
56,17.370486315591613,0.0
57,17.775808220580164,2.0
58,17.856745155660505,4.0
59,18.108826524803767,2.0
60,19.092361338589207,4.0
61,19.908613535338848,2.0
62,19.943991627309323,3.0
