,time,event
0,0.42602923560331035,0.0
1,0.48034927413031975,4.0
2,0.6796345071437151,0.0
3,0.9130057807067932,4.0
4,0.9348457237462802,1.0
5,1.0789813534793715,4.0
6,1.5153894326445394,0.0
7,1.575756607793567,4.0
8,1.6344051225512992,0.0
9,2.1941554301638346,1.0
10,2.497534295789405,0.0
11,2.5532697479080753,0.0
12,2.912693779091889,4.0
13,3.1312209332495557,0.0
14,3.562840870315572,0.0
15,3.6452679393844054,3.0
16,3.7450662887229353,1.0
17,3.975745565638012,4.0
18,4.019549218526317,0.0
19,4.2392503384241005,4.0
20,4.948937667946404,1.0
21,5.136413292084212,4.0
22,5.290978732853661,4.0
23,6.5054745143097845,4.0
24,6.662763019113577,1.0
25,6.66514152671197,3.0
26,7.22125935407237,0.0
27,7.26077120177487,3.0
28,7.651483693492899,3.0
29,7.717331122490677,0.0
30,7.733338943508708,0.0
31,8.092105590837157,3.0
32,8.311492619984342,4.0
33,8.364938427718068,0.0
34,8.38122094709383,4.0
35,8.601370441483342,1.0
36,8.659258483062462,4.0
37,9.109246549216932,0.0
38,9.826171680936849,4.0
39,10.014770050210785,0.0
40,10.110768256669326,1.0
41,10.253331253191694,4.0
42,10.40334682278501,1.0
43,10.888889286292844,4.0
44,11.575933950855436,3.0
45,12.479788020194126,0.0
46,13.49911144538851,1.0
47,13.828190025152571,0.0
48,14.055241196296045,0.0
49,14.075831420954511,1.0
50,14.409934235716264,0.0
51,14.620733730005115,0.0
52,14.770074853363125,4.0
53,15.073888230513427,1.0
54,15.225905592962048,1.0
55,15.270578737747053,4.0
56,16.512410848788345,1.0
57,16.529543245380946,0.0
58,16.646830213168755,0.0
59,16.745143821128934,4.0
60,17.301880784240378,3.0
61,17.490025982616835,1.0
62,17.69613045890854,0.0
63,18.023079953245883,0.0
64,18.30217994318137,1.0
65,18.58372280135016,4.0
66,18.71166097237401,0.0
67,19.186819507850576,3.0
68,19.190226715796786,0.0
69,19.400439673085216,0.0
70,19.463606504126794,0.0
71,19.47074430434342,0.0
72,19.908038291160768,4.0
