,time,event
0,0.33929349431934214,0.0
1,0.40794204080625474,3.0
2,0.6712017906911076,0.0
3,0.864368030977279,2.0
4,0.8859460440300525,3.0
5,1.0463400818843644,0.0
6,1.3581416803208417,1.0
7,1.8133261805760224,0.0
8,1.829655258348206,1.0
9,2.1769932632438644,3.0
10,2.2545201128054733,0.0
11,3.1767774430962534,2.0
12,3.2379533245124037,4.0
13,3.48015898942823,2.0
14,4.161281207830345,0.0
15,4.882530873629092,2.0
16,5.0191372420148115,4.0
17,5.182865173570399,0.0
18,5.597135075847203,0.0
19,5.941996374486298,2.0
20,5.957530933126123,2.0
21,5.969683079985022,0.0
22,6.098858772713901,4.0
23,6.3781356449219295,4.0
24,6.970442904803866,3.0
25,7.012713715148279,0.0
26,7.027475635018257,4.0
27,7.253648554697946,0.0
28,7.322106395135186,2.0
29,8.18754081503926,4.0
30,8.344773021200208,3.0
31,8.47807023408763,3.0
32,8.547208878101465,4.0
33,8.661450185600021,1.0
34,8.661453067678321,1.0
35,8.886172296844526,2.0
36,9.36750331743979,3.0
37,9.649544241150906,4.0
38,10.08867784482818,0.0
39,11.086480495848043,0.0
40,11.388922356899156,4.0
41,11.462466021450465,2.0
42,11.749798044890841,4.0
43,11.758947063449849,4.0
44,11.788486978779712,4.0
45,12.28896304717435,2.0
46,12.316172532421788,2.0
47,14.439783335932345,0.0
48,14.880106377302516,0.0
49,14.904482974451223,0.0
50,14.98257947096777,3.0
51,15.04808956398048,0.0
52,15.380558733425586,1.0
53,15.53103120165791,1.0
54,15.73875893857405,2.0
55,17.496177813377596,0.0
56,17.763770765534154,0.0
57,18.378938235795076,1.0
58,18.559460377681333,4.0
59,19.368540421330458,0.0
