,time,event
0,0.08623773198782929,4.0
1,0.8663655408295463,1.0
2,0.9446391360932086,4.0
3,1.5177533328337143,4.0
4,2.4826571607527343,2.0
5,3.2345191493528347,3.0
6,3.4196207726819936,3.0
7,4.064123737695191,0.0
8,4.357184188081199,0.0
9,4.475843100330834,2.0
10,5.2162941165484815,2.0
11,5.863195768143397,2.0
12,6.1137065868700775,2.0
13,6.129335950133696,2.0
14,6.338831563626286,0.0
15,6.966681487357203,4.0
16,7.619584043259604,4.0
17,8.437415834564343,4.0
18,8.775172224774726,2.0
19,9.13137675241295,0.0
20,9.929744859379745,4.0
21,10.088914844379467,1.0
22,10.243487621063284,4.0
23,10.338851741804977,2.0
24,10.401347319079196,3.0
25,10.682060140970657,0.0
26,11.130358939698366,0.0
27,11.203121437607054,0.0
28,11.573536238490934,4.0
29,11.969936748931646,2.0
30,12.056805006290674,2.0
31,12.130977532785305,2.0
32,12.3707282972515,2.0
33,12.92267612385147,0.0
34,13.157821916388626,2.0
35,13.895300836680088,4.0
36,14.078608049343908,3.0
37,14.507852353986541,0.0
38,14.96955825618448,2.0
39,15.039098279362728,2.0
40,15.105285271131171,0.0
41,15.208594525406191,3.0
42,15.354520281617301,1.0
43,15.503819327590868,4.0
44,16.12066783371987,4.0
45,16.863363089217312,0.0
46,17.0241019222903,1.0
47,17.273500976006673,1.0
48,17.750346512240178,2.0
49,18.020733672815574,2.0
50,18.042572148211615,1.0
51,18.431876909748294,0.0
52,18.71234138047094,0.0
53,19.607133477252912,3.0
54,19.610339701020276,0.0
