,time,event
0,0.011935785859377848,4.0
1,0.38842437032623184,3.0
2,0.3915097865161346,1.0
3,0.4541408297598215,1.0
4,0.46777459609361055,0.0
5,0.5311805429236732,1.0
6,0.7377644271321946,4.0
7,0.8766797196440355,1.0
8,1.0883570220915955,1.0
9,1.0952808156487814,4.0
10,1.1007858626382319,0.0
11,1.1062773795364655,1.0
12,1.720790725554584,4.0
13,1.7579112119608795,4.0
14,1.9075629940516619,4.0
15,2.3940743374003386,0.0
16,3.0327010055213237,0.0
17,3.4620066806983893,0.0
18,4.086350344674429,1.0
19,4.162614472769732,1.0
20,4.340371601994897,4.0
21,5.075607651840637,0.0
22,5.1727919100401065,1.0
23,5.181253231037707,1.0
24,6.106896803170632,1.0
25,6.541509348861595,3.0
26,7.172281093339498,0.0
27,7.844286170702267,1.0
28,8.25194908464211,0.0
29,8.412166438878348,4.0
30,8.547704411853111,4.0
31,9.26601449794083,1.0
32,9.346149101238515,1.0
33,9.39834569286257,1.0
34,9.84249121152826,1.0
35,9.954272491354232,4.0
36,10.03770108773439,0.0
37,10.621213849908477,3.0
38,10.65721476064529,0.0
39,10.76388795428582,1.0
40,10.843373231356116,4.0
41,11.25517773206734,4.0
42,11.347707056727954,0.0
43,11.586406860450628,0.0
44,12.041623426132432,4.0
45,12.3319504394463,1.0
46,12.520455840661239,4.0
47,13.514872577040546,1.0
48,13.76008850075915,0.0
49,14.010643457795855,2.0
50,14.019051362793565,4.0
51,14.151111924001926,0.0
52,14.54549499011353,0.0
53,14.889117980200767,1.0
54,15.444804839997266,0.0
55,16.123004886040082,4.0
56,16.135487717838426,1.0
57,17.072440764374175,1.0
58,17.42238218434332,4.0
59,17.675711219962672,0.0
60,17.86896173917459,1.0
61,18.446989915436504,4.0
62,18.453492539934395,2.0
63,18.490335169796353,0.0
64,18.669928335509027,4.0
65,18.8870736330616,0.0
