,time,event
0,0.313154003086761,4.0
1,0.5728405551669496,0.0
2,0.8613540787875698,3.0
3,2.1536830070536803,1.0
4,2.1889621063520677,2.0
5,3.1104754784513147,0.0
6,3.3202328938322,0.0
7,5.155038865137885,0.0
8,5.344720091895014,0.0
9,6.0556929064377805,2.0
10,6.134031232392612,2.0
11,6.2710919488642505,0.0
12,6.492886845039753,2.0
13,6.766336215411467,0.0
14,6.968645965449871,4.0
15,7.318961959993549,0.0
16,7.456877473178027,4.0
17,7.680076865575027,0.0
18,7.901525731203244,0.0
19,8.115185288895052,2.0
20,8.170476241044867,4.0
21,8.340882572894737,0.0
22,8.64792340744432,4.0
23,8.985593318657145,1.0
24,9.124565663283208,0.0
25,9.645798213757995,2.0
26,9.802420078644882,3.0
27,9.805199430222777,0.0
28,10.475773250240339,3.0
29,10.63618549769828,4.0
30,10.65560447569175,1.0
31,11.106013834182045,1.0
32,11.143962126002787,1.0
33,11.605743457839724,4.0
34,11.802760869614099,1.0
35,12.214032957391373,3.0
36,12.735092648912955,4.0
37,12.92269318735037,3.0
38,13.122598614033713,1.0
39,13.214977659984863,2.0
40,13.252533978758871,0.0
41,13.353402241576795,0.0
42,13.769726065570344,0.0
43,13.876335139470156,0.0
44,13.899924608147419,4.0
45,14.126640268414391,0.0
46,14.187375189428067,0.0
47,14.300202728421331,0.0
48,14.5323280519409,1.0
49,14.56907561696586,2.0
50,14.593576690428286,4.0
51,15.186343110047229,4.0
52,15.220988235301874,1.0
53,15.33049285343516,1.0
54,15.567614943373409,4.0
55,16.53516281949614,1.0
56,16.664296139973928,1.0
57,17.02240034028242,3.0
58,17.62783559773022,2.0
59,17.764956745267593,0.0
60,18.835126351160493,0.0
61,19.169252573232985,0.0
62,19.731588020918196,0.0
