,time,event
0,0.2104819475000701,1.0
1,0.5170300073454005,0.0
2,1.5388148544531974,0.0
3,1.6064014566742677,1.0
4,1.9295549548785274,2.0
5,3.2913519948859484,4.0
6,3.6173288802800947,3.0
7,4.321103013931473,0.0
8,4.357982818830769,3.0
9,4.74641520140322,0.0
10,5.313773436136291,4.0
11,5.478982796314736,1.0
12,6.3636531755926775,1.0
13,6.494168773549316,4.0
14,6.711577259330874,1.0
15,7.29162460436304,0.0
16,8.154731245841838,0.0
17,8.416641378651049,1.0
18,8.758768091105688,3.0
19,9.935237537332721,4.0
20,10.099260167049112,2.0
21,10.609222260003774,0.0
22,10.824264504680507,4.0
23,10.828661867051592,4.0
24,12.053074410953204,0.0
25,12.89527412807742,1.0
26,15.703354450048995,0.0
27,16.258714335108532,0.0
28,16.413876041290006,4.0
29,16.453330490666566,4.0
30,16.473943713620862,1.0
31,16.833770515077624,0.0
32,17.369031867850353,0.0
33,17.56932830705858,3.0
34,17.98142178196011,1.0
35,18.564244964424546,4.0
36,19.128030833517087,0.0
37,19.611402838261412,1.0
38,19.71026724506248,1.0
