,time,event
0,1.2710445700884256,1.0
1,1.8716897090082822,1.0
2,2.1492813847446075,4.0
3,2.9228424342545116,0.0
4,4.28123027263749,3.0
5,4.46667588709437,1.0
6,4.794231302941913,0.0
7,5.198589174530518,0.0
8,5.326820783752138,1.0
9,6.120358500427648,2.0
10,6.148207913861212,0.0
11,6.247975761080549,4.0
12,6.297222265719596,0.0
13,6.557653450386282,0.0
14,6.763415804309795,0.0
15,6.950951025218688,0.0
16,7.08992659862011,4.0
17,7.48367721976901,0.0
18,7.809424263711787,0.0
19,8.326772982978285,4.0
20,9.079348507461484,1.0
21,9.178930772058418,0.0
22,10.108060622100986,3.0
23,10.415989052770408,4.0
24,11.697605952591838,4.0
25,11.74797595373056,4.0
26,11.863585526467203,0.0
27,14.761176382040514,0.0
28,15.361260355735904,1.0
29,16.000425054144173,4.0
30,16.25932868685404,1.0
31,16.435010885912224,4.0
32,16.663141022793447,0.0
33,16.82693634941583,0.0
34,16.992531326101428,0.0
35,17.186378617009108,4.0
36,17.407650761172302,3.0
37,17.54824126184689,0.0
38,17.611797394918696,4.0
39,17.619469777392652,4.0
40,17.69422597270138,0.0
41,17.825955844836564,3.0
42,17.919546682043297,4.0
43,19.935213127130886,1.0
