,time,event
0,0.44456931937834593,4.0
1,1.838766839888541,0.0
2,2.5047194389193463,4.0
3,2.5434667992894444,1.0
4,2.657008930467779,0.0
5,3.117978524219241,0.0
6,3.224599613375929,4.0
7,4.452596671483963,0.0
8,4.73591565654672,4.0
9,4.766417438703197,0.0
10,5.510130531297354,0.0
11,5.718779360201153,1.0
12,5.938611137991792,0.0
13,6.1850509872682515,4.0
14,6.523867138624579,4.0
15,6.539158691769622,1.0
16,6.892142724556167,4.0
17,7.369025482364066,0.0
18,8.060648664549417,3.0
19,8.499272700442713,1.0
20,11.071212180454841,1.0
21,11.653851318307908,1.0
22,11.930487075913437,0.0
23,11.95790268028392,1.0
24,12.117119310719188,0.0
25,12.150621846116518,0.0
26,12.951400530197539,1.0
27,13.243041495207201,0.0
28,13.780718130789822,4.0
29,13.982538644720576,1.0
30,14.293430998016747,0.0
31,14.830240959214132,3.0
32,15.437870957135786,0.0
33,15.970403496098385,1.0
34,16.030630365219963,0.0
35,16.43624541095013,0.0
36,16.6869143323902,0.0
37,18.462011180111197,1.0
38,18.840937444105265,0.0
39,19.045746313749632,1.0
40,19.094928440646612,0.0
41,19.603770364939145,0.0
