,time,event
0,0.07788019599372235,2.0
1,0.8107963600535979,0.0
2,0.9432211187679682,0.0
3,1.2599768540159295,4.0
4,1.4233763831857245,3.0
5,2.0947862325999287,1.0
6,2.1383818500056133,2.0
7,2.368689057864395,0.0
8,2.7031623079372036,4.0
9,2.7630266533131436,1.0
10,2.771088629890152,1.0
11,3.845970727489121,1.0
12,3.967872374861977,3.0
13,4.076746135867089,1.0
14,4.644122462026362,2.0
15,4.94684376140414,4.0
16,5.651548720226369,1.0
17,5.808423326486377,4.0
18,6.06679010778942,4.0
19,6.097120592838333,0.0
20,6.704368240927681,0.0
21,6.911981383516709,2.0
22,7.216720548631638,0.0
23,7.364583305025307,1.0
24,7.52802859052876,4.0
25,7.864355897032373,4.0
26,8.214490913294117,0.0
27,8.462995776003941,1.0
28,9.273202958589868,0.0
29,9.413915289397139,1.0
30,9.534542652415,4.0
31,9.580472251826386,4.0
32,9.779392853855963,3.0
33,9.899962387169197,1.0
34,10.488796206587754,4.0
35,10.902554174287955,0.0
36,11.231674228885794,0.0
37,11.352557328644808,0.0
38,11.422040628086586,4.0
39,11.588356604833034,4.0
40,11.911329645764713,4.0
41,12.150553618149603,1.0
42,12.284011076327515,3.0
43,13.22952364748859,1.0
44,13.284916079348818,2.0
45,13.342910697709007,4.0
46,13.60741813402828,1.0
47,14.475332058426217,1.0
48,14.804810222752682,2.0
49,15.191693162940618,4.0
50,15.915054124984339,0.0
51,16.295534875364265,4.0
52,16.327612155164484,0.0
53,16.421306112035936,4.0
54,16.646104037731973,3.0
55,16.654886257453143,1.0
56,16.789300725008225,0.0
57,16.808545134746495,4.0
58,17.175739605172883,1.0
59,18.027615153038433,4.0
60,18.035711269495724,0.0
61,19.31725938520689,1.0
62,19.731819547282758,3.0
63,19.868584856079092,0.0
