,time,event
0,0.8350008804082186,4.0
1,0.996959374672165,4.0
2,1.4026646305888975,4.0
3,2.576035660967105,4.0
4,3.045986682767695,3.0
5,3.4742200889451818,3.0
6,3.6363678127733277,0.0
7,3.714093962131329,0.0
8,3.923899447812903,3.0
9,4.1406465857189305,4.0
10,4.773054318856072,2.0
11,5.012398942660351,0.0
12,5.267144250542739,3.0
13,5.419307031278633,1.0
14,6.082750520348958,2.0
15,6.346704523291388,0.0
16,7.3813493583472995,1.0
17,7.484629212703669,3.0
18,7.595989885395383,1.0
19,7.930456981197542,4.0
20,8.234267799390677,4.0
21,8.376598333691621,4.0
22,8.73703421175893,4.0
23,8.971511162703116,4.0
24,9.57942668582508,0.0
25,9.984521468900251,2.0
26,10.04920495220721,0.0
27,10.916447935730432,3.0
28,11.181688024994553,0.0
29,11.96366507876971,0.0
30,13.174336349659523,0.0
31,13.273251513375849,0.0
32,14.734551494985249,3.0
33,15.024761321947357,0.0
34,15.623037791482659,0.0
35,15.733470955093388,1.0
36,15.808705614397152,0.0
37,16.91200835441564,2.0
38,17.501348985114927,3.0
39,18.10509812880834,0.0
40,18.1142300588738,1.0
41,18.15784967964342,2.0
42,18.36146411069093,3.0
43,18.81700576242079,4.0
44,19.102040514476148,4.0
45,19.121117069410428,0.0
46,19.524951600943705,2.0
47,19.570303581744668,3.0
