,time,event
0,0.3772435613315942,0.0
1,0.4121684831736414,4.0
2,0.8789583896735188,4.0
3,1.254922373270698,3.0
4,2.9587742314916543,3.0
5,3.1744624693232906,0.0
6,3.3875506615541258,4.0
7,3.457568738563141,1.0
8,3.490230956318467,0.0
9,3.613765738639534,1.0
10,3.9047520396320277,1.0
11,3.928886061308338,1.0
12,4.149159595990432,1.0
13,4.783458935543711,0.0
14,5.775433264493363,4.0
15,6.8033126016577095,4.0
16,8.12528417443135,2.0
17,8.33652627162621,4.0
18,8.928232763843836,1.0
19,9.17735242244497,3.0
20,10.563308609314669,4.0
21,11.31442393403725,4.0
22,12.499624251928857,0.0
23,13.369196986742633,1.0
24,13.641155361034468,0.0
25,14.126770459171427,0.0
26,14.260215477917273,4.0
27,14.400990197946657,1.0
28,14.90566644753544,0.0
29,15.345665314666665,1.0
30,15.353109512654823,0.0
31,15.93882727209863,1.0
32,15.971356109445354,0.0
33,15.991182179474876,4.0
34,16.746524816122943,4.0
35,17.58595216254606,3.0
36,17.90716072612092,0.0
37,18.751064867033758,2.0
38,18.90092499468777,4.0
39,19.35266689753129,0.0
40,19.42019687640381,4.0
41,19.66122278874411,0.0
