,time,event
0,0.7281689830955383,1.0
1,0.8278164099213419,4.0
2,1.6598111006606082,1.0
3,1.6890663365539391,4.0
4,1.8605165643863368,0.0
5,2.2482487824619835,0.0
6,2.420141846315714,1.0
7,2.693286823243061,0.0
8,3.612803921494955,0.0
9,3.9641614234165976,4.0
10,4.401457130926789,4.0
11,5.205854544018466,4.0
12,5.422985441296493,4.0
13,5.968063790656041,1.0
14,6.005542226538175,0.0
15,6.014438870501039,1.0
16,7.986497000876183,1.0
17,8.118629383747043,4.0
18,8.35781901129953,4.0
19,9.905790564588134,4.0
20,11.8501312752772,0.0
21,11.916328991940015,0.0
22,11.957447651122017,1.0
23,12.184325218056996,4.0
24,12.218240991068114,1.0
25,13.015218663587602,4.0
26,13.017101813386576,0.0
27,13.669516694067044,0.0
28,14.126590972781608,4.0
29,14.466288478066872,4.0
30,14.951248176247743,1.0
31,15.037673635461337,3.0
32,15.311334483069185,0.0
33,15.695985337407757,3.0
34,16.71307007622871,1.0
35,16.737763412707842,4.0
36,16.79692066003381,4.0
37,17.264322364103187,0.0
38,17.60230983724567,0.0
39,18.044555791186323,1.0
40,18.06229848015135,0.0
41,18.816926711873815,4.0
42,18.95102850211859,4.0
43,19.041074811818948,1.0
44,19.497471508444196,0.0
45,19.52492721726266,1.0
46,19.537859165351048,4.0
47,19.89463319683649,4.0
