,time,event
0,0.7112008054074682,2.0
1,1.3847349898558396,0.0
2,1.9390539618335714,0.0
3,2.0313606107956534,1.0
4,2.182648902920535,1.0
5,2.221903069177701,4.0
6,3.088734401923012,4.0
7,3.1430728748494765,1.0
8,3.226382032721746,1.0
9,3.230509303241618,3.0
10,3.655639200972349,1.0
11,3.7152496226274527,3.0
12,3.808212292812669,0.0
13,3.9695731042989757,0.0
14,4.004183549582262,2.0
15,4.225857973814464,3.0
16,4.480982436551246,4.0
17,4.4895200166655576,0.0
18,4.771434180875191,1.0
19,5.022984877208843,1.0
20,5.032293555826224,4.0
21,5.085533258344547,4.0
22,5.261469851643445,1.0
23,5.629232456093848,0.0
24,5.947778312606491,4.0
25,6.3105583761744315,1.0
26,6.466374348615173,1.0
27,6.622403879533679,1.0
28,6.651345337115108,1.0
29,6.686547394901669,4.0
30,6.831855355829692,3.0
31,7.126949818316559,0.0
32,7.2460138388841795,0.0
33,7.614973750507045,4.0
34,7.877090460187084,1.0
35,8.457113607983858,1.0
36,9.120434141302585,3.0
37,9.461439276298726,0.0
38,9.467025215653901,3.0
39,9.666633834841695,4.0
40,9.704257806200157,0.0
41,10.688472432599243,4.0
42,11.119487920754379,1.0
43,11.456860272222,0.0
44,11.578214896002399,1.0
45,11.82021732814469,4.0
46,12.008418791014076,1.0
47,12.393342771268017,2.0
48,12.569616646550637,1.0
49,12.781661255655061,3.0
50,13.385214043080518,0.0
51,13.616653345220739,1.0
52,13.984491958411887,0.0
53,14.151877236782552,4.0
54,14.471957024174952,0.0
55,14.802124666678816,4.0
56,15.259521400188824,1.0
57,16.455251276888447,1.0
58,16.792520567035893,0.0
59,16.966192167780587,2.0
60,17.14409636587852,2.0
61,17.42884065885746,4.0
62,17.861317575664245,0.0
63,18.196045724114775,4.0
64,18.253202349252376,4.0
65,18.41876483153257,0.0
66,18.466504974711537,1.0
67,18.716905455890853,1.0
68,19.11888250870641,4.0
69,19.328458347912527,4.0
