,time,event
0,0.2992987314645275,4.0
1,0.6880307450722232,0.0
2,1.0272676989361567,3.0
3,1.4007905025816314,0.0
4,1.4420427177612734,4.0
5,2.855718311664634,1.0
6,3.4033588038271922,3.0
7,4.60896048841967,1.0
8,4.637554293663496,3.0
9,5.260862168720911,4.0
10,5.436582233915977,1.0
11,5.610364154280841,1.0
12,5.707156812461357,1.0
13,6.264698091659291,1.0
14,7.096164880785376,0.0
15,7.732313939613376,1.0
16,8.25191096595934,1.0
17,8.690549510414279,1.0
18,8.801284061624864,4.0
19,9.00922297209933,4.0
20,9.96979617471876,1.0
21,10.45775347330447,3.0
22,11.085927548673615,2.0
23,11.43168291271046,1.0
24,12.020763071457818,1.0
25,12.403230249045162,0.0
26,12.733792506961766,4.0
27,12.841865563700114,3.0
28,13.709875266009156,0.0
29,13.960755608353752,1.0
30,14.187942791078664,1.0
31,14.51681048099921,4.0
32,14.578622199308857,1.0
33,14.702430409139987,2.0
34,15.128821854902565,4.0
35,15.514970031196343,4.0
36,15.709523624531808,1.0
37,17.539405012605144,4.0
38,17.792739304773885,4.0
39,18.08808479807249,0.0
40,19.321437259203922,1.0
41,19.41028957676439,4.0
42,19.4150179066485,0.0
43,19.519695647651332,0.0
44,19.5564268709969,0.0
