,time,event
0,0.7849108798035399,4.0
1,1.64030144506779,4.0
2,1.9773302720777464,4.0
3,3.220348124318961,3.0
4,3.6655777846100306,4.0
5,4.12578236809452,1.0
6,4.359716902180044,0.0
7,4.568614860570107,3.0
8,5.061929029773527,1.0
9,5.081883125175059,3.0
10,5.491996966063634,4.0
11,5.96636443287886,0.0
12,5.971587693016393,4.0
13,6.172821978353129,0.0
14,6.83378076872949,0.0
15,7.21726662166604,1.0
16,7.938121679492384,1.0
17,8.197371687231572,4.0
18,8.52389155536143,0.0
19,8.808063250029242,4.0
20,8.82087266787081,1.0
21,9.304913324178504,3.0
22,9.413745990472155,4.0
23,9.483244098470593,0.0
24,10.04417354136518,3.0
25,10.511585648369167,4.0
26,10.950413170337866,4.0
27,11.631648688992051,3.0
28,12.387332201850084,3.0
29,12.445081085200083,3.0
30,12.675750887582488,1.0
31,12.843906012026654,4.0
32,13.025507361155409,1.0
33,13.191659044440152,0.0
34,13.313192259559612,1.0
35,13.34233756910415,1.0
36,13.73741622086565,0.0
37,13.76770712742195,4.0
38,14.079627051386318,0.0
39,14.157101698082329,0.0
40,14.364284786037686,4.0
41,14.711175705223303,4.0
42,14.76826285745409,0.0
43,15.736719662265086,0.0
44,16.02297912139358,4.0
45,16.036156255769818,0.0
46,16.101284519846896,1.0
47,16.388883610181797,0.0
48,16.45855018410424,1.0
49,16.86356832109881,4.0
50,17.02776786887201,3.0
51,17.978128533631196,4.0
52,18.466090950553667,4.0
53,18.483297804816285,3.0
