,time,event
0,0.7661135846606117,1.0
1,1.0632236567780828,0.0
2,1.0729823140754482,3.0
3,1.5379965270960743,4.0
4,1.957228890774661,0.0
5,2.000279217790561,1.0
6,2.7303238631219595,1.0
7,3.139369150577841,4.0
8,4.29423899924717,0.0
9,4.313416531189504,3.0
10,4.707001357327679,4.0
11,4.902381012960334,3.0
12,5.871593081760084,3.0
13,6.113416247236582,3.0
14,6.8720985702299515,1.0
15,6.9787291058423655,0.0
16,7.089228614006443,1.0
17,7.202085010319037,4.0
18,7.905922689358162,2.0
19,7.913027351837587,0.0
20,8.666892620532943,4.0
21,9.41502796615691,1.0
22,9.68974662912371,1.0
23,11.065853533514652,4.0
24,11.355454532569231,1.0
25,12.139932335863715,0.0
26,13.054041967877366,4.0
27,13.17850268083674,3.0
28,13.441822812919943,0.0
29,13.533933684877093,0.0
30,13.914555459454116,3.0
31,14.623502959550878,1.0
32,14.62919278571394,1.0
33,15.042664542627383,0.0
34,16.27212706421172,4.0
35,17.18411441298289,1.0
36,17.234599459202993,3.0
37,17.828286287531178,0.0
38,18.19968866400949,4.0
39,18.65614585913163,4.0
40,19.060641458840905,1.0
