,time,event
0,0.16996772421305026,0.0
1,1.098757994945101,4.0
2,1.718272429849577,4.0
3,2.0512277844650786,4.0
4,2.1721308375376687,4.0
5,3.094556687153196,4.0
6,3.629838438775092,0.0
7,3.8999902032135565,0.0
8,4.006722693941221,0.0
9,4.932345671646248,4.0
10,4.96617794487449,4.0
11,5.363092171075212,0.0
12,6.112574354261427,1.0
13,6.57495974153188,0.0
14,6.730834571611179,0.0
15,7.37759927712473,0.0
16,7.506384855763967,4.0
17,7.660891642737538,4.0
18,7.857942687437246,4.0
19,8.297920330581052,4.0
20,8.459620823579968,0.0
21,9.209958803477466,0.0
22,9.340007895252688,4.0
23,9.675716330927749,1.0
24,10.584335087431166,3.0
25,10.87611693958846,4.0
26,11.59288261802915,4.0
27,11.646686459572804,0.0
28,11.752735231778539,4.0
29,11.886615115610155,1.0
30,12.186200110734681,4.0
31,12.557466541290578,3.0
32,12.777430580861038,0.0
33,12.87118085398428,4.0
34,13.347230571421857,0.0
35,14.582916753027142,4.0
36,14.649641683501745,4.0
37,15.262414915638699,0.0
38,15.27913408186152,4.0
39,15.725009659459612,1.0
40,15.81544583691409,1.0
41,15.972322757025909,1.0
42,17.869466714292173,1.0
43,18.354406594187765,4.0
44,18.423929362777958,0.0
45,18.44275618310576,0.0
46,18.666075435426848,3.0
47,19.250084861892436,1.0
