,time,event
0,0.05301249931872201,3.0
1,0.13607225331950126,3.0
2,0.2713432465187674,2.0
3,0.7367451448711857,1.0
4,0.9507293081429331,2.0
5,0.9788549358398879,2.0
6,1.0605185008396332,4.0
7,1.6567917202218474,2.0
8,1.8352254460211235,2.0
9,2.0779536854858542,0.0
10,2.1441385161822804,3.0
11,2.2919575610659684,4.0
12,2.5526050387595585,0.0
13,2.6015558749258374,4.0
14,2.81915263841569,0.0
15,3.051441300392333,4.0
16,3.0884529000783285,1.0
17,3.142401631648533,4.0
18,3.392728565666727,3.0
19,3.5620718159185447,4.0
20,3.5832424225501325,3.0
21,3.631297991898992,3.0
22,3.9748457837157787,4.0
23,4.263734491920745,4.0
24,4.268835465838495,2.0
25,4.318946659871322,4.0
26,4.774824023188572,3.0
27,4.978794250400749,4.0
28,4.982020042653881,4.0
29,5.005476825869779,4.0
30,5.440505510485184,2.0
31,5.796404664407996,1.0
32,6.205209059814106,1.0
33,6.2635194474732145,4.0
34,6.371260932430082,4.0
35,7.047622801442232,2.0
36,8.056376171976918,4.0
37,9.369663794574842,2.0
38,9.631192535776758,3.0
39,9.821109221045466,0.0
40,10.067500515103644,3.0
41,10.380367816454456,2.0
42,10.876775849526947,3.0
43,12.176986456687313,4.0
44,12.247699897281,0.0
45,12.648185395367625,0.0
46,13.552037299987406,0.0
47,14.83438064431168,0.0
48,15.333901517562932,1.0
49,15.76038201111997,3.0
50,16.127191228175317,0.0
51,16.151005066912653,0.0
52,16.370812874714474,3.0
53,16.39323032384097,2.0
54,16.822672529803615,4.0
55,17.662821580394226,4.0
56,18.500527510686492,3.0
57,18.66405977316658,3.0
58,18.807707416842497,0.0
59,19.11028598567874,4.0
60,19.258842978156526,0.0
61,19.363902905852886,0.0
62,19.546016571292103,2.0
63,19.87090547181547,2.0
64,19.87436055471369,3.0
65,19.975463028836007,3.0
