,time,event
0,0.06506242702005616,1.0
1,0.8666647580005807,0.0
2,1.8394096732787293,1.0
3,2.4908824801268037,0.0
4,3.4127521128532434,1.0
5,3.877487785823893,4.0
6,4.395780210242372,4.0
7,4.564158580980769,0.0
8,5.019148096751211,1.0
9,5.154890820969465,0.0
10,5.5580956567991855,1.0
11,6.252949549656721,0.0
12,6.5244308601923136,1.0
13,7.946496005046616,0.0
14,7.992939507267052,1.0
15,8.998831185080073,0.0
16,9.055082380830912,0.0
17,9.125681440188377,4.0
18,9.756837523913287,2.0
19,10.865133028435634,0.0
20,11.12783045769703,0.0
21,11.32791816517186,2.0
22,11.645227208143295,4.0
23,12.355595715667695,1.0
24,13.096629532973497,4.0
25,13.563906286119085,1.0
26,13.577233467879749,0.0
27,14.012499671604573,1.0
28,14.668594092375638,0.0
29,14.758758555184077,0.0
30,15.619736086569588,4.0
31,15.810850772736252,4.0
32,15.85774241049166,1.0
33,16.572108142033713,4.0
34,17.07493791368547,0.0
35,17.14889332634934,4.0
36,17.699166615397754,0.0
37,17.994992472360032,0.0
38,19.13594761304978,0.0
39,19.425689404367294,0.0
40,19.48872094645265,4.0
41,19.537647175805997,0.0
42,19.80416886000501,0.0
43,19.954410182586095,1.0
