,time,event
0,0.24108893881784768,0.0
1,0.2530512751648116,4.0
2,0.3741473929067205,4.0
3,0.5112145675250673,4.0
4,0.9909148085394388,3.0
5,1.0793143923260213,1.0
6,1.1912953747746193,1.0
7,1.240278413823786,3.0
8,1.2916181464122631,0.0
9,1.7076175182617641,3.0
10,2.2574446246229947,4.0
11,2.44687194193394,1.0
12,3.0631400312879453,4.0
13,3.3376811737787806,4.0
14,4.2791299649750565,4.0
15,4.406162852216261,0.0
16,4.467278237643595,0.0
17,4.922720551738208,1.0
18,5.482197437063552,0.0
19,5.694862658159993,1.0
20,6.016159219699884,0.0
21,7.260552827810497,1.0
22,7.939587987432475,4.0
23,8.575535357176278,1.0
24,10.10979659991215,3.0
25,10.668909551256569,1.0
26,10.782974442029575,0.0
27,10.81416577987402,1.0
28,11.465329872976588,4.0
29,11.61978543335599,3.0
30,11.942890636645384,0.0
31,12.07496782350198,1.0
32,12.628318849678566,1.0
33,13.208465313120985,1.0
34,13.583704793223944,0.0
35,13.818924576158631,0.0
36,13.994518159249843,1.0
37,14.172530693384864,1.0
38,14.371283994333997,0.0
39,14.613859597569132,0.0
40,15.004014847387419,0.0
41,15.142716348956842,4.0
42,15.360691939896764,0.0
43,15.602095750682519,1.0
44,15.828993803828501,2.0
45,16.056794424628137,3.0
46,16.14974385965273,3.0
47,16.545775344910066,4.0
48,16.599838351036354,0.0
49,17.1623709600491,0.0
50,17.277262870785638,1.0
51,17.55891547903655,1.0
52,18.04383181893632,1.0
53,18.55474224344474,0.0
54,19.004179353375378,4.0
55,19.185413320966273,4.0
56,19.69270049350439,2.0
57,19.71081222342186,0.0
