,time,event
0,0.41837777752310595,1.0
1,0.8235508594286379,4.0
2,0.8335593190037096,3.0
3,1.1748324295686436,0.0
4,1.4560760394867627,3.0
5,1.8709312445437025,3.0
6,2.027499298868115,4.0
7,2.0893428447681948,3.0
8,2.5676445866609843,2.0
9,2.852626028055018,1.0
10,3.302628439376879,4.0
11,4.21586775472594,1.0
12,4.998978262500302,1.0
13,5.45901426727875,1.0
14,5.777076948373482,0.0
15,6.190842553602176,3.0
16,6.581573625038574,4.0
17,6.627616635975718,3.0
18,6.749365391504051,2.0
19,6.808540536080673,1.0
20,7.085560633977714,0.0
21,7.141561967448318,0.0
22,7.171758104693229,1.0
23,7.517628321427538,4.0
24,7.758936995000452,2.0
25,7.777621561390067,1.0
26,7.7783211698477395,3.0
27,7.862271865772352,1.0
28,8.203211257026757,3.0
29,8.442453823449437,0.0
30,8.48084303474986,4.0
31,8.605773536510243,0.0
32,8.61183341586109,3.0
33,9.198740336800173,0.0
34,9.25131649745571,3.0
35,9.356517477466546,0.0
36,9.388140512330448,3.0
37,9.770712200242464,4.0
38,9.803316738248775,2.0
39,9.90788496956562,0.0
40,12.282716809501636,2.0
41,13.050760238476137,3.0
42,13.079900779660074,3.0
43,15.144794416049074,4.0
44,15.50148503869774,4.0
45,15.813459879225048,3.0
46,16.05021392279232,3.0
47,16.248052684728528,2.0
48,16.507173634312988,3.0
49,16.645327414332854,0.0
50,16.83616326844359,3.0
51,16.874422991068027,0.0
52,17.039645543889556,4.0
53,17.08056907364657,1.0
54,17.44622983956325,0.0
55,17.612405700789303,4.0
56,17.74267512247398,1.0
57,17.84481019460456,3.0
58,18.01971417511418,4.0
59,18.720956013341304,2.0
60,18.798555512777643,4.0
61,18.904235980063955,4.0
62,18.951089936510442,1.0
63,19.142769321752485,3.0
64,19.19660401186063,4.0
65,19.199341748392897,3.0
66,19.358889733922716,3.0
67,19.678026757361096,1.0
