,time,event
0,0.02563040553335986,0.0
1,0.5577328333169064,1.0
2,0.5638304660821855,4.0
3,0.9089110263502246,4.0
4,0.9842701646358949,4.0
5,1.2032564922471618,0.0
6,1.7370678893149853,3.0
7,1.8583137001325511,4.0
8,1.9958050616379615,0.0
9,2.211534089473889,0.0
10,2.2842257590915116,1.0
11,2.7215430953912705,1.0
12,3.832855175862573,0.0
13,4.4418065178535,1.0
14,5.11726782098567,4.0
15,5.562448805380621,4.0
16,6.589154558860459,1.0
17,7.081782787608192,1.0
18,7.335820934022363,3.0
19,7.70153879727368,4.0
20,7.85762514316067,1.0
21,8.053336508450784,1.0
22,8.058754047005685,0.0
23,8.420976707398514,0.0
24,8.517820029466474,4.0
25,8.722862956415751,3.0
26,8.726091927345907,2.0
27,9.00778765728065,4.0
28,9.257050425761722,4.0
29,9.633025889287453,4.0
30,9.725165954853612,1.0
31,9.75673871067777,3.0
32,9.864191369209117,0.0
33,10.074490017437443,0.0
34,10.107886738747128,1.0
35,10.253736171394326,0.0
36,10.478849498575299,4.0
37,10.875032546477378,0.0
38,10.993447893073633,4.0
39,11.09472200543681,4.0
40,11.157506349873362,0.0
41,11.377029515288433,1.0
42,11.45488760834647,4.0
43,11.569715706434325,1.0
44,12.8337464509239,3.0
45,12.949042390301422,1.0
46,13.312387660209353,4.0
47,13.45812415472945,3.0
48,13.778486839963392,4.0
49,13.91277701582735,4.0
50,14.053139339190764,0.0
51,14.115422974876259,0.0
52,14.17812443317957,1.0
53,14.452589148386181,4.0
54,14.559283933837463,0.0
55,14.661554623752746,1.0
56,14.835333319454174,1.0
57,14.860485362467632,1.0
58,14.891598121742287,3.0
59,14.95573534754771,3.0
60,15.080339864525333,1.0
61,15.161702483706277,4.0
62,16.142445848534848,2.0
63,17.02399828616813,1.0
64,17.18425827720403,0.0
65,17.30528441507194,2.0
66,17.31617767434377,3.0
67,17.344490284347017,3.0
68,17.43620417920096,1.0
69,18.211622817977435,1.0
70,18.258235665773128,4.0
71,18.452014945945262,3.0
72,18.956418255821813,0.0
73,19.1815351129897,3.0
74,19.28407748731566,3.0
75,19.32050189395253,4.0
76,19.679406566456986,1.0
77,19.914467716832377,3.0
