,time,event
0,0.28104102050073887,4.0
1,0.8033263728186624,2.0
2,1.1428348364388747,2.0
3,1.2684663791199715,0.0
4,1.4058910468997157,3.0
5,1.5501496108368873,1.0
6,1.636190328042549,2.0
7,1.8627357317679305,0.0
8,1.8718802231074616,3.0
9,2.2419991645315935,2.0
10,2.2853524836377224,1.0
11,2.7084273083489974,2.0
12,3.018632944656627,4.0
13,3.3913062332225885,2.0
14,3.6093609297336022,1.0
15,4.275971167517277,3.0
16,4.519046529230656,1.0
17,4.899209812491026,1.0
18,7.081641329172872,2.0
19,7.155829843265304,3.0
20,7.66728570140739,1.0
21,8.782798132705834,4.0
22,9.865121458587957,3.0
23,10.258032514348848,2.0
24,11.022404412767052,4.0
25,11.121598724903404,3.0
26,11.22460110981408,2.0
27,11.240456518080684,2.0
28,11.572621248041527,1.0
29,11.899820748408745,3.0
30,11.915891738612926,3.0
31,12.247131197055811,2.0
32,12.666702696508708,2.0
33,12.685428289986467,4.0
34,13.012397017233807,1.0
35,13.272346733792974,0.0
36,13.492814450051979,2.0
37,13.542496136115586,4.0
38,13.720273490069648,1.0
39,13.76159268887627,2.0
40,13.765645127357047,2.0
41,13.913266261057407,1.0
42,14.01373967104629,2.0
43,14.121881654688242,2.0
44,14.781235818928572,0.0
45,14.87292020013859,3.0
46,14.958206184716873,2.0
47,15.164510662407203,4.0
48,15.51075213053839,0.0
49,16.301336073936653,4.0
50,16.475767424550355,2.0
51,16.599265302747863,1.0
52,18.401721106495852,1.0
53,18.466428448773936,3.0
54,18.64757556339101,2.0
55,18.82962362592855,2.0
56,18.892781319885913,0.0
57,19.18328249538266,0.0
58,19.20176540489702,2.0
59,19.334898817610753,4.0
60,19.390744060703994,1.0
61,19.99838292397386,4.0
