,time,event
0,0.38526391737077903,1.0
1,1.6093300909747095,1.0
2,1.8380500076755997,3.0
3,2.8996044002884327,0.0
4,3.7901180033821458,0.0
5,4.272262063980838,4.0
6,4.794648833390981,2.0
7,4.8091058073513935,0.0
8,4.945330446399673,4.0
9,5.83718838200071,0.0
10,6.220028665288841,4.0
11,7.065127042150635,3.0
12,7.478885811181843,4.0
13,7.745495097525703,0.0
14,8.188482593691472,1.0
15,8.256147651140816,0.0
16,8.286802869028946,4.0
17,8.470884264158787,3.0
18,8.769235413478517,1.0
19,8.979326227590665,0.0
20,9.94267711253412,4.0
21,10.027231271966878,1.0
22,10.105512228888058,0.0
23,10.275597680026628,0.0
24,10.64716796459915,0.0
25,11.26352182172933,4.0
26,12.065649619855916,3.0
27,12.327202426464707,4.0
28,12.810687899270862,0.0
29,12.97403304459112,4.0
30,13.041121905195109,3.0
31,13.06247306269133,0.0
32,13.394586292331825,4.0
33,13.408631939228714,4.0
34,13.451208370813841,4.0
35,13.64920598762661,4.0
36,13.902639758594173,0.0
37,14.531257643695774,4.0
38,14.675183911622144,0.0
39,15.099995319972365,1.0
40,15.438342328690725,0.0
41,15.832307541883509,0.0
42,16.093640038728978,1.0
43,16.281330318740505,0.0
44,16.359952500027244,1.0
45,16.39138304477985,4.0
46,16.7566302196771,0.0
47,17.699984467957705,0.0
48,17.72501826059493,0.0
49,17.97093612494903,4.0
50,18.35199698978575,1.0
51,19.400891255132777,4.0
