,time,event
0,0.05043955489000705,3.0
1,0.6436645924026517,1.0
2,0.7303044278773612,4.0
3,0.8585180768637902,3.0
4,1.0260830255589726,1.0
5,1.2960146034289082,1.0
6,2.0186969855638144,1.0
7,2.491759676313446,0.0
8,2.5157842133135606,4.0
9,2.750709851961284,1.0
10,3.0139591079905355,3.0
11,3.0180756617031084,1.0
12,3.417374943305894,3.0
13,3.6332454508928556,1.0
14,4.186272419422917,4.0
15,4.429841192541312,0.0
16,4.6748206829439685,1.0
17,4.873232827094797,0.0
18,5.1070935473903285,0.0
19,5.111868891276685,4.0
20,5.4069032347627815,4.0
21,5.547754382861544,4.0
22,5.9392206635249964,1.0
23,6.035732395640452,4.0
24,6.5965294970300095,1.0
25,8.127892054231522,2.0
26,8.383761485671444,1.0
27,8.567808621174834,0.0
28,8.651307314560226,4.0
29,8.78461940208565,1.0
30,8.945094494244273,1.0
31,8.994143920588577,3.0
32,9.199412628933095,0.0
33,9.593193856529947,4.0
34,10.332302796092398,4.0
35,10.513716536618961,4.0
36,10.568812617327085,2.0
37,11.912988320938156,0.0
38,12.160898548248209,1.0
39,12.224278687877051,1.0
40,12.51233339727642,4.0
41,12.612369336718796,3.0
42,13.095463308878264,4.0
43,13.161403816321636,1.0
44,13.251226127279214,0.0
45,13.677831621449409,4.0
46,14.656862975249426,1.0
47,14.710404359976911,4.0
48,14.96880456610069,4.0
49,15.049640828147641,2.0
50,15.156362936127437,0.0
51,15.266703707251782,4.0
52,15.441522138270395,0.0
53,15.536026353909884,4.0
54,15.681996660769032,4.0
55,16.148993663101884,4.0
56,16.896470047371334,4.0
57,17.422750481113717,1.0
58,18.24601030401763,2.0
59,19.40236559490112,4.0
60,19.547926955656887,0.0
61,19.7445361118442,3.0
62,19.87231144943689,3.0
63,19.879111617353487,4.0
