,time,event
0,0.35120934773480067,4.0
1,0.5724694267886913,4.0
2,1.9789326707437378,0.0
3,2.162747985959262,4.0
4,3.6538711841205718,3.0
5,4.424336747895768,0.0
6,4.976485171114198,0.0
7,5.639321197396129,1.0
8,5.990535560307279,1.0
9,6.249435746291738,0.0
10,6.307941836534885,0.0
11,6.594736073429539,1.0
12,6.6258069283276555,3.0
13,6.796212805504137,4.0
14,7.419823894677235,0.0
15,7.508451467686781,0.0
16,7.57695263910677,4.0
17,7.769947774686722,4.0
18,8.658357949539543,0.0
19,8.661379356189787,0.0
20,8.72588345322104,4.0
21,9.159320926498893,4.0
22,9.480711581681225,0.0
23,9.697123389903696,4.0
24,10.05399886366764,1.0
25,10.161961041209974,0.0
26,10.300707157875399,0.0
27,10.352002398114214,4.0
28,10.686202790015523,3.0
29,10.72018511822741,0.0
30,10.872063352079003,4.0
31,10.940101979850194,1.0
32,10.955220200734217,4.0
33,11.180475378090279,1.0
34,11.480838746606013,1.0
35,11.86075311793255,0.0
36,11.88618072326392,1.0
37,12.03037180637832,1.0
38,12.747483566406476,0.0
39,13.134523964554207,0.0
40,13.201976777794394,1.0
41,13.29027973697162,1.0
42,13.435559067924572,1.0
43,15.030654292540381,4.0
44,15.539674118720901,4.0
45,16.64025330463892,1.0
46,16.875482585543537,1.0
47,18.76610270287238,4.0
48,18.859074990843823,0.0
49,19.515570169629502,0.0
