,time,event
0,0.00015354945339161424,4.0
1,0.010875401249009847,3.0
2,0.35519060913312805,2.0
3,0.3628718580713519,4.0
4,0.5479281426622561,3.0
5,0.756250386397457,4.0
6,0.9499003932274301,4.0
7,1.5862431921292084,1.0
8,2.516850913444853,4.0
9,2.553045164866126,3.0
10,3.1275149640273847,4.0
11,5.351774307624445,0.0
12,5.486173762407445,0.0
13,5.560777057221965,3.0
14,5.914722522179152,4.0
15,5.982626636078173,2.0
16,6.232362909538522,0.0
17,6.272617216970388,2.0
18,6.39867577907556,3.0
19,6.842637767190399,3.0
20,8.08986219064217,2.0
21,8.420300523087048,3.0
22,8.545162357743445,3.0
23,9.414749969189975,3.0
24,9.701788812298506,2.0
25,11.068448899743892,0.0
26,11.103829958589158,4.0
27,11.160066316571623,0.0
28,11.510062013459947,0.0
29,11.778511078424824,0.0
30,11.950473525556124,3.0
31,11.979447415347694,2.0
32,12.065388581624653,0.0
33,12.08272198269381,0.0
34,12.174595875382229,1.0
35,12.968902826673782,3.0
36,13.04653880940657,2.0
37,13.055872900962472,0.0
38,13.250948033121908,4.0
39,13.597094732190516,0.0
40,13.728983986522511,1.0
41,13.830975982187667,0.0
42,14.558462205738163,2.0
43,14.917589991816914,0.0
44,14.937876287553582,4.0
45,15.326367997781388,2.0
46,15.373905178126462,2.0
47,15.519003720020212,3.0
48,16.25569294313838,0.0
49,16.39344669654506,2.0
50,16.474103267030028,0.0
51,16.549468829899602,2.0
52,16.648255105042242,3.0
53,16.745374772916293,0.0
54,16.789532535332715,0.0
55,16.957625632543795,1.0
56,17.146794458644376,0.0
57,18.481622613917295,4.0
58,18.723367170178502,4.0
59,18.84139980565706,3.0
60,18.8460026697929,2.0
61,19.447498767286934,3.0
62,19.576673516179252,4.0
