,time,event
0,0.29010238948410527,0.0
1,0.42066656183292406,4.0
2,0.656486636574558,3.0
3,0.8819783969331573,2.0
4,1.0161438309469375,0.0
5,1.0881795020580916,4.0
6,1.3762483939921872,4.0
7,1.4743877848815992,4.0
8,1.8716819524270742,1.0
9,1.911651110908207,2.0
10,3.4834659711760114,2.0
11,3.6142203088680342,1.0
12,3.662737230082454,4.0
13,3.8577481105079134,3.0
14,3.956005963547676,2.0
15,4.024151599718261,0.0
16,4.40546921587279,3.0
17,4.866272226965728,3.0
18,5.025976365650519,4.0
19,5.195193739339806,0.0
20,5.7590771448176525,0.0
21,6.1128405199868405,4.0
22,6.284481010738922,4.0
23,6.405982028705026,2.0
24,6.933079774761506,1.0
25,7.2448591278654275,2.0
26,7.320216199691562,0.0
27,7.526202403583911,0.0
28,7.60325131351782,0.0
29,7.6341089067475565,2.0
30,7.753598217535839,4.0
31,8.010440125189968,2.0
32,8.063772030342944,4.0
33,8.081473901695926,3.0
34,8.192226156314135,2.0
35,8.511062326322232,1.0
36,8.828834283563856,2.0
37,8.875214720224903,4.0
38,9.4389955905712,3.0
39,10.359697240014533,0.0
40,11.454245997996797,0.0
41,11.818387349202974,2.0
42,12.081866931394465,2.0
43,12.540735934343878,3.0
44,12.95218516903177,0.0
45,12.988760018022852,2.0
46,13.314528991237632,2.0
47,13.620280716674143,3.0
48,14.729597301486422,0.0
49,15.186647146730751,4.0
50,15.21128128307103,3.0
51,15.300809491500514,1.0
52,16.54204924856881,3.0
53,17.04621903200622,2.0
54,17.167697308185197,2.0
55,17.436881686692097,2.0
56,17.56573980814396,2.0
57,17.727269403598967,0.0
58,17.82615581126162,4.0
59,18.058069680637193,2.0
60,18.383688819857433,0.0
61,18.562964791047246,0.0
62,18.799911567241004,0.0
63,18.856572570610492,0.0
64,19.137495516876736,0.0
65,19.369526103431745,3.0
66,19.89650041118639,2.0
67,19.96978570319166,2.0
